year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,5,17,21,,,7.096798565870849,3,0,0,0,0,625,1,0.0,20,35.01957057610595,157.95036301012678,1002.1923477914231,1002.1923477914231,7.620392125639689,20,457,14.104739588693906,28260.875,1,,,,448,578
1977,5,18,0,0.5190752971611801,6.138200188118837,5.118796363066067,0,0,0,0,0,625,1,0.0,20,35.86530240061562,158.67928693363717,1002.7114230885843,1002.7114230885843,7.80485668559739,20,457,14.104739588693906,28261.0,1,21.89487764215323,38.23639521325662,31.347029395773575,444,576
1977,5,18,3,-0.47733368000306653,-5.4850541809349656,6.017951055420126,0,0,0,0,0,625,1,0.0,21,37.079522621523004,159.0167120935763,1002.2340894085812,1002.2340894085812,8.334785649733172,21,457,14.104739588693906,28261.125,1,9.977797642911538,46.09783425560062,45.00504279804581,441,572
1977,5,18,6,-1.1107899711938807,-12.437747573840252,6.3512514282965284,0,0,0,0,0,625,1,0.0,15,38.224454902540856,159.94007481955325,1001.1232994373873,1001.1232994373873,9.903389191427932,15,457,14.104739588693906,28261.25,1,26.886346591466435,50.237088005864024,42.436887000255666,436,569
1977,5,18,9,-0.19250108705353342,-2.089994033920806,5.296255068940518,0,0,0,0,0,625,1,0.0,18,39.65247508099297,160.23089283894097,1000.9307983503338,1000.9307983503338,11.198180723046322,18,457,14.104739588693906,28261.375,1,8.299187756059174,53.57622589034402,52.92953299664419,433,564
1977,5,18,12,-0.28217230678899796,-3.033795296027514,7.329161839189692,0,0,0,0,0,625,1,0.0,21,40.11994865456486,160.05097781644287,1000.6486260435448,1000.6486260435448,11.212723788882894,21,457,14.104739588693906,28261.5,1,-5.099416783194779,18.061710783039253,17.32689657386538,433,562
1977,5,18,15,-1.6380014296984882,-17.009111294234547,8.858752464684585,0,0,0,0,0,41250,1,2.0,22,41.85099877590017,160.52184423299568,999.0106246138463,1001.0106246138463,12.98048024567906,22,457,114.58744610593851,28261.625,1,13.000157640899582,65.4651084162384,64.1613304199781,429,556
1977,5,18,18,-0.5284462443004304,-5.374117636654336,7.985828001824193,0,0,0,0,0,48750,1,2.0,19,42.942351399795946,160.67681568183824,998.4821783695459,1000.4821783695459,13.607838420758865,19,457,124.56968712917198,28261.75,1,4.204843950334301,40.66891615944451,40.45095831914571,427,552
1977,5,18,21,-0.07583658865623874,-0.7539346393193331,8.596503894301787,0,0,0,0,0,46875,1,2.0,20,44.17820720552898,160.47210052933298,998.4063417808896,1000.4063417808896,13.987770149466007,20,457,122.15062797572998,28261.875,1,-5.441757408275913,46.12906661108417,45.80696522057878,426,547
1977,5,19,0,-0.6614969503485191,-6.548162133934581,9.38205470969384,0,0,0,0,0,40625,1,2.0,26,44.4180827237304,161.29047286609267,997.7448448305411,999.7448448305411,15.038883602662859,26,457,113.71604603668075,28262.0,1,21.665275242220552,23.4186609466834,8.890980216744344,423,547
1977,5,19,3,0.3386187088146107,3.320208703377046,7.743144558227723,0,0,0,0,0,45000,1,2.0,25,44.9579697259151,161.379928139485,998.0834635393558,1000.0834635393558,13.568472217172438,25,457,119.6826841204298,28262.125,1,2.3462430318009546,20.147975494642495,20.0108985347595,422,545
1977,5,19,6,-0.020501741942280206,-0.19760301841436942,8.135521523241696,0,0,0,0,0,46250,1,2.0,22,45.956823316091544,161.28141102132017,998.0629617974134,1000.0629617974134,12.505062912143032,22,457,121.33355774887802,28262.25,1,-2.5385475879630093,37.10941306048813,37.02248389610797,421,541
1977,5,19,9,1.178104258247622,11.25351018122198,8.094994890020025,0,0,0,0,0,53750,1,2.0,22,46.49362359851624,161.37374711497856,999.2410660556611,1001.2410660556611,11.00969974593744,22,457,130.80197392386228,28262.375,1,2.35612496112062,20.03550880267064,19.89648934233065,420,539
1977,5,19,12,0.23861623039614643,2.246072776121866,5.626970115143122,0,0,0,0,0,625,1,0.0,22,47.394502163869745,160.00371294474314,999.4796822860573,999.4796822860573,9.902282663013974,22,457,14.104739588693906,28262.5,1,-34.375096218359566,47.922947797978054,33.391041996713,423,534
1977,5,19,15,-0.15279179508783272,-1.4254879194899288,5.2516930695545305,0,0,0,0,0,87500,1,2.0,21,47.953686023558504,158.40166331221863,999.3268904909694,1001.3268904909694,8.957809396260288,21,457,166.88952945311365,28262.625,1,-39.76787140892987,44.84480252454215,20.726136086304187,427,530
1977,5,19,18,0.9897671790736786,,,0,2,2,0,0,0,0,,21,48.47643870284474,156.7598908128124,,,8.326734916187046,23,362,0.0,28262.75,0,-40.33989052804156,44.75186013345597,19.375815275493018,431,526
