year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,5,21,12,28264.5,2,2,568,230,212,44.82749583135124,-41.28203589669685,1007.8904950682551,1009.8904950682551,77500,157.06373285785546,2.0,11.497364829670342,5.216815894756219,1,1,3,0,0,0,0,,,,,
1977,5,21,15,28264.625,3,3,568,238,213,46.27420665970518,-39.67066705074323,1007.712483948149,1009.712483948149,173125,234.74965185398838,2.0,11.730758823902578,5.7003172686616015,1,1,0,0,0,0,0,-0.17801112010609357,41.281915421364744,53.622301478234796,67.6723559267698,-1.7066171572889965
1977,5,21,18,28264.75,2,2,568,245,215,47.7151781483284,-38.392866697772504,1006.367085775096,1008.367085775096,138750,210.15588668414918,2.0,12.938480314413807,6.1225746050510494,1,2,0,0,0,0,0,-1.3453981730529632,31.865333248598333,53.40957299145311,62.193102110873866,-12.599451324324937
1977,5,21,21,28264.875,1,1,568,252,218,49.31656417380759,-37.22456592083995,1005.2277791744356,1011.2277791744356,1065000,582.2370898403304,6.0,14.097830445685018,5.84702963916272,1,2,0,0,0,0,3,-1.139306600660493,28.228069690663112,59.35533387759371,65.72579081442503,-10.40895434361817
1977,5,22,0,28265.0,1,1,568,257,231,52.49537499819103,-38.578151616482465,1003.3089608208617,1011.3089608208617,988750,561.0070409221466,8.0,16.059285047782218,1.8600053089256108,1,1,0,0,0,0,1,-1.918818353573879,-30.54470458220607,117.82254547808216,121.71742357176716,-16.75771230802242
1977,5,22,3,28265.125,0,0,568,261,236,54.01095481988291,-38.57484176247437,1001.789458997678,1011.789458997678,1236875,627.462780150007,10.0,16.83802118349994,3.190910439690997,1,1,0,0,0,0,0,-1.519501823183673,0.0720903159768691,56.17492903233383,56.17497528972665,-13.010796448997684
1977,5,22,6,28265.25,0,0,568,263,240,55.04168768309553,-38.92196301625272,1000.9676568104562,1010.9676568104562,1161875,608.1416767578027,10.0,16.706120508073838,4.2884559005755,1,1,0,0,0,0,0,-0.821802187221765,-7.371980076928302,38.204088371687625,38.90884807555147,-6.947080106367289
1977,5,22,9,28265.375,0,0,568,263,242,55.406605035652774,-39.39546093760995,1000.7482520060076,1010.7482520060076,1184375,614.0018497113238,10.0,16.22238380324728,5.866509894867122,1,1,0,0,0,0,0,-0.21940480444856802,-9.964080345336795,13.5256527496432,16.799588668543574,-1.8465472631754858
1977,5,22,12,28265.5,2,2,568,273,247,57.78282384523909,-37.55628359088298,1001.0502001617533,1011.0502001617533,1286875,640.0195581251917,10.0,15.75021708008971,7.034137290596192,1,2,0,0,0,0,0,0.3019481557456311,36.34185075181714,88.07449207445717,95.27773228955951,2.4726662469687097
1977,5,22,15,28265.625,3,3,568,274,250,58.47933708732229,-37.98349825527709,1000.9754775716755,1010.9754775716755,1404375,668.6003637520406,10.0,14.733782884696673,6.989238452064601,1,3,0,0,0,0,0,-0.07472259007787216,-8.278463171968816,25.816246286801643,27.11109597250623,-0.6072992801853874
1977,5,22,18,28265.75,1,1,568,275,252,58.98997434734385,-38.16899405064848,1000.7184619283455,1010.7184619283455,1500000,690.988298942671,10.0,14.434576160819741,6.441749800310719,1,1,0,0,0,0,0,-0.25701564332994165,-3.5421213311475452,18.92675755669193,19.255357050295522,-2.0775919383102206
