year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,5,26,15,,,5.337285116533167,3,0,0,0,0,736250,3,4.0,4,41.91134139750818,63.00416160591339,1000.7338252777688,1004.7338252777688,7.597801195614064,4,711,484.10293709377135,28269.625,1,,,,545,265
1977,5,26,18,0.5582568205041752,5.790169513005802,5.484844812706797,0,0,1,0,0,1242500,1,6.0,5,41.91134139750818,63.00416160591339,1001.292082098273,1007.292082098273,8.22357698971204,5,711,628.8879340417973,28269.75,1,0.0,0.0,0.0,545,265
1977,5,26,21,-0.30707317971871817,-3.1714203989889973,5.1429508989054735,0,0,0,0,0,1874375,1,8.0,5,42.13070505350354,62.87869659584134,1000.9850089185543,1008.9850089185543,9.07510421432723,5,711,772.4196352474105,28269.875,1,-3.4487813326810075,8.831903200024744,8.130708545628623,544,265
1977,5,27,0,0.5546354061974853,5.740189387607833,6.142281060323731,0,0,0,0,0,1991250,1,8.0,4,42.022708676463644,63.24992542028611,1001.5396443247517,1009.5396443247517,8.885134475408174,4,711,796.137275137569,28270.0,1,10.2217081902867,10.97754030890819,-4.00288307427658,545,266
1977,5,27,3,1.1528231232392137,11.637174018098706,3.0754549542301537,0,0,0,0,0,2211250,1,8.0,3,43.340640980911445,63.75149687019502,1002.6924674479909,1010.6924674479909,9.08458783551613,3,711,838.9652768880886,28270.125,1,13.520761944259808,50.68578077031351,48.84912863852269,541,270
1977,5,27,6,0.08759048296269611,0.8806914746031274,2.8272525616621715,0,0,0,0,0,1417500,1,6.0,3,43.55533271916667,64.26157862654298,1002.7800579309536,1008.7800579309536,8.839115839627137,3,711,671.7173986622078,28270.25,1,13.701453460844489,15.84463107523857,7.95754402882751,541,272
1977,5,27,9,-1.4715562806279923,-14.767325035150034,4.078510635813436,0,0,0,0,0,1167500,1,6.0,5,43.66113587637075,64.5182771628002,1001.3085016503256,1007.3085016503256,9.78160946141715,5,711,609.6120012922773,28270.375,1,6.883143430160873,7.921902729824461,3.9215914346899337,541,273
1977,5,27,12,0.1005316334926465,0.9874243600825371,5.9563979614830895,0,0,0,0,0,1497500,1,6.0,5,44.85977647205865,62.19384330440625,1001.4090332838183,1007.4090332838183,9.980154619180304,5,711,690.4122352335788,28270.5,1,-61.067673109830736,75.51867949072961,44.42758437023559,533,268
1977,5,27,15,0.15004948169691487,1.4517519373182624,5.764992543312182,0,0,0,0,0,2152500,1,8.0,3,45.73193612140828,62.30382024208869,1001.5590827655152,1009.5590827655152,10.589429263075242,3,711,827.7451479837314,28270.625,1,2.845318212116367,32.45155399371494,32.32657607725871,530,270
1977,5,27,18,0.9782741955269012,9.26523593761295,2.5478250446137825,0,0,0,0,0,1456875,1,6.0,3,47.013764656926156,61.45058418427349,1002.5373569610421,1008.5373569610421,10.704609545301206,3,711,680.982903921978,28270.75,1,-21.562652779484196,52.17506809395696,47.51094332593753,524,270
1977,5,27,21,-0.255575639463641,-2.3811719893960115,5.9679286418338595,0,0,0,0,0,1281250,1,6.0,3,48.040446828819725,60.002716020768624,1002.2817813215785,1008.2817813215785,11.068252592176007,3,711,638.6192462437864,28270.875,1,-35.88033644043347,52.30202312539388,38.05394959699372,518,268
1977,5,28,0,-0.8942326296190731,-8.262221227348013,5.445256464272534,0,0,0,0,0,956250,1,6.0,1,48.57737358244138,59.96028882069919,1001.3875486919594,1007.3875486919594,12.112887127191113,1,711,551.7099135082221,28271.0,1,-1.040420393785385,19.92835468242288,19.901176994153925,516,269
1977,5,28,3,0.8504970186970604,7.865857539058283,5.03040033068617,0,0,0,0,0,404375,1,4.0,3,48.513602116220376,61.09908592799848,1002.2380457106565,1006.2380457106565,12.071435639169088,3,711,358.7709021444888,28271.125,1,27.961088209109782,28.060817415470982,-2.3636878361538227,518,272
1977,5,28,6,-0.2990620670649514,-2.7520715029884673,3.3323206551142364,0,0,0,0,0,182500,1,2.0,2,48.839940185231356,61.224129926670585,1001.9389836435915,1003.9389836435915,12.229864216603314,2,711,241.0218957450584,28271.25,1,3.050430779984575,12.474429445686406,12.095712548334253,517,273
1977,5,28,9,-0.3695729611579736,-3.394224284259562,7.045301672788046,0,0,0,0,0,71250,1,2.0,2,48.969724995283556,62.21911605696335,1001.5694106824335,1003.5694106824335,12.230786527076365,2,711,150.59740831300877,28271.375,1,24.209420985438143,24.6827205525388,4.810470811110745,518,276
1977,5,28,12,0.8107977637732984,,,0,2,2,0,0,0,0,,3,50.26041140166157,64.24603180148756,,,10.729241127710324,6,758,0.0,28271.5,0,48.02752865251078,67.78818713236234,47.839260092777685,516,284
