year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,4,29,0,,,5.603045226662726,3,0,0,0,0,115625,1,2.0,15,52.219109555615134,133.2865346826342,1004.3258527616495,1006.3258527616495,8.092183480293173,15,892,191.84519954901347,28242.0,1,,,,480,473
1977,4,29,3,-2.0543454390410627,-18.387183132184173,15.273671724149606,0,0,0,0,0,54375,1,2.0,14,50.72057423584508,135.47155955407615,1002.2715073226084,1004.2715073226084,8.465596669207036,14,892,131.56025258885612,28242.125,1,51.27181286353304,75.58996680624129,-55.54317498537068,480,482
1977,4,29,6,-1.111479272323195,-9.996517524078198,10.70100051862406,0,0,0,0,0,80625,1,2.0,11,50.38296500202026,135.4677102600385,1001.1600280502852,1003.1600280502852,9.10699263602807,11,892,160.19904673114672,28242.25,1,-0.09097650420498395,12.513808704574158,-12.513477996558695,481,483
1977,4,29,9,-0.4892268590803724,-4.422426876570564,9.560807039206338,0,0,0,0,0,75625,1,2.0,14,50.03402596096473,136.39152665254784,1000.6708011912048,1002.6708011912048,9.3497980663405,14,892,155.15213547563297,28242.375,1,21.994118579086155,25.51498634139012,-12.933417024530739,480,486
1977,4,29,12,0.9260749563144054,8.33947786348506,5.083453120642516,0,0,0,0,0,431875,1,2.0,12,50.29618128432216,138.7364593581783,1001.5968761475192,1003.5968761475192,8.491377844496713,12,892,370.76958086610153,28242.5,1,55.520587041861724,56.36445166658252,9.7167806500699,474,490
1977,4,29,15,-1.6938471462388407,-15.501084932770581,5.283413184290912,0,0,0,0,0,90625,1,2.0,13,49.20606791890986,140.00913957320734,999.9030290012804,1001.9030290012804,10.61133413123793,13,892,169.8435557664936,28242.625,1,30.8189208699587,50.817043870431874,-40.40502523375801,474,496
1977,4,29,18,-1.5465389581203635,-14.03267336410713,7.684645992777514,0,0,0,0,0,400000,1,4.0,14,49.778724851068496,141.4674589277915,998.35649004316,1002.35649004316,11.932813965658845,14,892,356.8248232305542,28242.75,1,34.90342597721871,40.85060146364397,21.225515187959154,469,497
1977,4,29,21,-0.8514058977612876,-7.784144789295855,8.395397581062353,0,0,0,0,0,158750,1,4.0,16,49.26937121494526,143.22672246410818,997.5050841453988,1001.5050841453988,13.101422634586328,16,892,224.7925586661551,28242.875,1,42.546880822148424,46.54740065508414,-18.87918006828756,466,502
1977,4,30,0,-1.2089019404495776,-10.968870210221741,7.958035241524267,0,0,0,0,0,108750,1,4.0,15,49.78008655559519,144.72757855140162,996.2961822049491,1000.2961822049491,13.972980405305169,15,892,186.05429348039038,28243.0,1,35.92045747205258,40.603090709962395,18.929651613273187,461,503
1977,4,30,3,-0.9336854627101274,-8.380599903093167,10.576295448587116,0,0,3,0,0,613750,1,8.0,15,50.52242323210734,145.61965527615513,995.362496742239,1003.362496742239,13.777998331818003,15,892,441.9985210894959,28243.125,1,21.021687298206878,34.626139615492626,27.51469076344481,457,502
1977,4,30,6,-0.36786379663579283,-3.2830868785276324,11.260035587942403,0,0,0,0,0,496250,1,8.0,13,50.92234651719239,146.44933798850002,994.9946329456033,1002.9946329456033,13.82197400818971,13,892,397.44343121846424,28243.25,1,19.385237873838527,24.40313766650837,14.823146782827731,454,502
1977,4,30,9,0.8771188195756986,7.835641318339867,9.713463793812261,0,0,0,0,0,462500,1,8.0,11,50.85406482898778,146.91302366840077,995.8717517651789,1003.8717517651789,13.965432368266622,11,892,383.69039909802694,28243.375,1,10.849780411086838,11.141049446598243,-2.5308591036925265,453,503
1977,4,30,12,0.238958837203827,2.126927455794176,9.888818732875224,0,0,0,0,0,686875,1,10.0,12,51.11238490223712,147.4771666420057,996.1107106023827,1006.1107106023827,14.747617681732327,12,892,467.58860451522037,28243.5,1,13.1271233585244,16.24791844089372,9.57462719859198,451,503
1977,4,30,15,0.09112663997191703,0.8119491998604269,11.428553641188628,0,0,0,0,0,664375,1,10.0,13,51.03823414053537,147.94118586598785,996.2018372423547,1006.2018372423547,14.989094017939218,13,892,459.86642694738646,28243.625,1,10.814654467413972,11.158424295270374,-2.7483961693546206,450,504
1977,4,30,18,0.6620513507460418,5.878195945620167,10.195224871045284,0,0,0,0,0,698125,1,10.0,14,51.2891424823425,148.51433278655801,996.8638885931007,1006.8638885931007,14.257834468744106,14,892,471.40225847152965,28243.75,1,13.28556056980927,16.21710438286549,9.299911553917283,448,504
1977,4,30,21,0.5379261592916736,4.754432767095972,8.426662668527424,0,0,0,0,0,683750,1,10.0,10,51.61637567098223,148.62699485989154,997.4018147523924,1007.4018147523924,13.771059656214392,10,892,466.52372359631073,28243.875,1,2.5928637651910726,12.402939910502793,12.12889013548652,447,503
1977,5,1,0,0.7562020421650959,6.695183138557947,7.767328640758933,0,0,0,0,0,432500,1,8.0,17,51.49197921886171,148.33683837791096,998.1580167945575,1006.1580167945575,12.792244318912145,17,5,371.0377686630964,28244.0,1,-6.696096417761086,8.129989927800567,-4.610751456127928,448,503
1977,5,1,3,0.9894337604030443,8.766332748547965,6.978571847724234,0,0,0,0,0,285625,1,6.0,16,51.44118650378213,147.5808711019216,999.1474505549605,1005.1474505549605,11.11741949179527,16,5,301.5248932364378,28244.125,1,-17.465226041186025,17.56640029095726,-1.8826307424508117,450,502
1977,5,1,6,0.7749601002779672,6.917407204831456,6.317891387243726,0,0,0,0,0,336875,1,6.0,16,50.911191718994566,147.6572733672233,999.9224106552385,1005.9224106552385,10.127047664013793,16,5,327.46090286958605,28244.25,1,1.785548698961549,19.725224871377833,-19.644243738817217,451,504
1977,5,1,9,1.2820332656269602,11.57773990455126,5.72555599678839,0,0,0,0,0,453750,1,6.0,16,50.10114508019511,148.36021844476448,1001.2044439208654,1007.2044439208654,9.844042962622865,16,5,380.04356441846903,28244.375,1,16.712279415992718,34.36222356355616,-30.024358859992333,451,508
1977,5,1,12,1.0420682163711172,9.39001192068845,6.570627953738003,0,0,0,0,0,270000,1,4.0,14,50.25216058580318,152.03417287910926,1002.2465121372366,1006.2465121372366,10.073132573703578,14,5,293.16150714175194,28244.5,1,87.06285837185487,87.2426044898102,5.5973860227602215,441,513
1977,5,1,15,-0.3069378005960607,-2.765797441307306,6.507130690253543,0,0,0,0,0,254375,1,4.0,15,50.25216058580318,152.03417287910926,1001.9395743366405,1005.9395743366405,9.845768254862003,15,5,284.55241573039183,28244.625,1,0.0,0.0,0.0,441,513
1977,5,1,18,0.014394974301249022,0.13032608549809416,4.144491090673109,0,0,0,0,0,317500,1,4.0,14,49.92874006265784,151.89864869403823,1001.9539693109417,1005.9539693109417,9.339832078592327,14,5,317.9046851862261,28244.75,1,-3.233634000753328,12.416050661689974,-11.987573782163931,442,514
1977,5,1,21,0.8322358066510059,7.631911316206104,2.466173616177621,0,0,0,0,1,538125,2,4.0,15,49.06896103278522,151.7860888503416,1002.7862051175928,1006.7862051175928,8.601673024569447,15,5,413.8725739918657,28244.875,1,-2.7333045812445937,31.984692248472726,-31.86768871907184,444,517
1977,5,2,0,0.43669832839412265,3.936239879568468,3.8386568102854652,0,0,1,0,0,203750,1,2.0,18,50.231539725003586,155.7196690856149,1003.2229034459868,1005.2229034459868,8.938306223196673,18,5,254.66770370415514,28245.0,1,93.2542514585819,102.72869830744088,43.090950799916016,431,518
1977,5,2,3,-0.7088739697936398,-6.389532105035857,4.544169925318056,0,0,0,0,0,239375,1,2.0,21,50.231539725003586,155.7196690856149,1002.5140294761933,1004.5140294761933,9.030534583735912,21,5,276.03519522924046,28245.125,1,0.0,0.0,0.0,431,518
1977,5,2,6,-0.04221463848865824,,,0,2,2,0,0,0,0,,18,50.08195870711038,156.88763331819624,,,8.679212992900586,20,35,0.0,28245.25,0,27.77889060982649,28.326755958158035,-5.544216770684152,428,520
