year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,5,14,12,,,4.564204391359672,3,0,0,0,0,708125,4,6.0,9,64.06569115679406,151.09081634885217,991.3830962486397,997.3830962486397,17.91633609113406,9,350.0,474.76645643294637,28257.5,1,,,,415,460
1977,5,14,15,-0.2833233807871875,-2.1694083670439515,2.7247980919064867,0,0,1,0,0,916875,1,8.0,9,64.79891969693847,151.9426107659091,991.0997728678526,999.0997728678526,18.449641752231035,9,350.0,540.2317807152436,28257.625,1,13.44303003724557,30.320120505756076,27.177097911684452,412,458
1977,5,14,18,-0.3779273124970496,-2.8562737612609124,2.1744340060197285,0,0,0,0,0,1118750,1,10.0,11,66.44887070684146,153.5576376707611,990.7218455553556,1000.7218455553556,19.73699212245604,11,350.0,596.7488459713314,28257.75,1,23.917804117706034,65.6661522343472,61.155393837759775,406,453
1977,5,14,21,-0.8721429511140741,-6.576611946243066,2.8271341721982024,0,0,0,0,0,896875,1,10.0,13,66.74669769916656,155.05023687139666,989.8497026042414,999.8497026042414,20.66152201825255,13,350.0,534.3071955074976,28257.875,1,21.840882996803956,24.472077789510923,11.038950188119962,403,453
1977,5,15,0,0.7936829837616824,5.9817788531321865,2.3271046176870733,0,0,0,0,0,704375,1,8.0,18,66.81782091128659,156.80140948635182,990.6433855880032,998.6433855880032,19.428584759551047,18,350.0,473.50768323302583,28258.0,1,25.55025712842113,25.685892722342693,2.6361801181373603,400,454
1977,5,15,3,0.08327187431175843,0.6248953681781684,5.260328331994751,0,0,0,0,0,1043750,1,10.0,16,67.4035027587196,162.2879879455155,990.726657462315,1000.726657462315,20.497591518535682,16,350.0,576.3991184104392,28258.125,1,78.11333124657597,81.07368305819159,21.70828335412085,390,455
1977,5,15,6,0.05936147975749918,0.4438552145962971,4.502522653208725,0,0,0,0,0,1024375,1,10.0,13,67.90817829313089,162.48909652985068,990.7860189420724,1000.7860189420724,19.804447329232747,13,350.0,571.0242461222821,28258.25,1,2.803420472453365,18.914692940805384,18.70578634272247,389,453
1977,5,15,9,1.3682644632953451,10.235797916947705,2.56626373416133,0,0,0,0,0,1152500,1,10.0,14,67.83840259768954,161.9335077024157,992.1542834053678,1002.1542834053678,18.225898358836645,14,350.0,605.6832041808809,28258.375,1,-7.768025260180429,8.18723549492324,-2.5862344453915544,390,453
1977,5,15,12,1.2728634701421833,9.532188255670063,2.656712488891062,0,0,0,0,0,1195000,1,10.0,15,67.69023785763612,162.66323832781802,993.42714687551,1003.42714687551,17.155156250886645,15,350.0,616.7497985322977,28258.5,1,10.267524840479298,11.643928976356108,-5.49172246718331,389,454
1977,5,15,15,0.8610368042784102,6.445021900777877,3.1394390206146636,0,0,0,0,0,1283125,1,10.0,18,67.7572593684668,163.2173558547293,994.2881836797883,1004.2881836797883,16.442570959143705,18,350.0,639.0863577870962,28258.625,1,7.774384342289168,8.161620942185154,2.484150660142076,388,454
