year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,5,17,0,28260.0,1,1,425,437,208,51.11658563459271,27.092067137012194,1007.0585496203586,1011.0585496203586,1661875,727.3178411820289,4.0,7.6041459975117816,2.8085825903639487,1,1,3,0,0,0,0,,,,,
1977,5,17,3,28260.125,2,2,425,435,210,51.756726272736806,26.79453905340123,1008.0913532547546,1010.0913532547546,453125,379.78173623415614,2.0,7.895764731541603,2.1709288398248465,1,2,0,0,0,1,0,1.032803634396114,-6.826266831088494,23.726797100211098,24.68924501648045,9.110731076875576
1977,5,17,6,28260.25,2,2,425,432,224,55.02329858739324,28.149246785927726,1009.1532562250062,1013.1532562250062,990000,561.3615477764332,4.0,10.284893244204937,1.8641839230862387,1,1,0,0,0,0,1,1.06190297025154,28.783361784443468,121.07542296912294,124.4497487452915,8.978780020784509
1977,5,17,9,28260.375,4,4,425,420,235,58.59703716921278,25.917145908696472,1010.5965766197681,1014.5965766197681,1046875,577.2613464442737,4.0,11.813182346349947,2.391395454298181,1,1,0,0,0,0,0,1.4433203947619768,-43.10623277082243,132.46053315075102,139.29802635455226,11.715685476132553
1977,5,17,12,28260.5,3,3,425,420,236,58.80650566325943,26.099242094312995,1011.6525241432687,1015.6525241432687,826875,513.0326374980659,4.0,11.29331267558156,3.411352469476333,1,1,0,0,0,0,0,1.0559475235005085,3.4957100453721783,7.763944609954394,8.514624162448737,8.552281630455727
1977,5,17,15,28260.625,4,4,425,420,240,59.63991521337787,26.85200593731134,1012.6826110888268,1014.6826110888268,234375,273.1371076480198,2.0,11.47827463723192,3.216600117739726,1,2,0,0,0,1,0,1.0300869455581414,14.102091848504,30.890304596764793,33.957030385246455,8.270869164513924
1977,5,17,18,28260.75,5,5,425,417,256,63.238021359242225,29.054604099077146,1013.2297340161854,1017.2297340161854,380000,347.7898169151024,4.0,12.903301582659372,7.8847928013395725,1,1,0,0,0,0,1,0.5471229273585777,36.75913374036643,133.36371631624104,138.3369608709869,4.245316678933047
1977,5,17,21,28260.875,7,7,425,416,261,64.3538120676817,29.83875742186201,1014.1600192997632,1018.1600192997632,321250,319.7765640827088,4.0,13.461679667841667,8.847198424422167,1,1,0,0,0,0,0,0.9302852835778321,12.579455694997764,41.356755325202485,43.22758282174792,7.149551307622266
1977,5,18,0,28261.0,6,6,425,417,263,64.63473473890247,30.78880813070255,1015.5756266551155,1019.5756266551155,345625,331.6863796001769,4.0,12.990183408521133,6.500613315772352,1,1,0,0,0,0,0,1.4156073553522583,15.08492486918255,10.41239193972877,18.329562575670234,10.853992870158612
1977,5,18,3,28261.125,6,6,425,419,265,64.7865713480515,32.19573393471325,1016.5692252356483,1022.5692252356483,648125,454.2076562354155,6.0,12.672647356730076,5.723399270421141,1,1,0,0,0,0,0,0.9935985805328528,22.213999625688757,5.627820205428283,22.915805454636047,7.6087605432862055
1977,5,18,6,28261.25,5,5,425,422,268,64.9848252557018,34.335424482548255,1017.6859467415119,1021.6859467415119,406250,359.6017119844745,4.0,11.905310003635659,5.684899848071654,1,1,0,0,0,0,0,1.1167215058635338,33.53426579344332,7.348276239390627,34.32993076013547,8.53775015263002
1977,5,18,9,28261.375,5,5,425,422,268,64.9848252557018,34.335424482548255,,,0,0.0,,11.905310003635659,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
