year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,5,7,18,1.7351185951815569,14.688651965856172,5.405782038872567,2,0,0,0,2,162500,2,2.0,17,54.925364239729504,117.64597536373869,997.7732498365647,999.7732498365647,9.510518582796587,17,192.0,227.4320920733615,28250.75,1,39.10144212335635,40.851715639468594,-11.829619375187729,496,431
1977,5,7,21,1.312857703481277,11.175543636811504,6.505368429571099,0,0,0,0,0,122500,2,2.0,14,54.478476560059676,118.94757599284335,999.0861075400459,1001.0861075400459,8.69071868188151,14,192.0,197.4663542417147,28250.875,1,28.029667618224543,32.55801618513834,-16.563880919747785,496,435
1977,5,8,0,0.6419629849374178,5.530264255838835,9.792791691282327,0,0,0,0,0,423125,2,4.0,14,53.53675255872277,118.56758430890488,999.7280705249833,1003.7280705249833,9.245610265371011,14,192.0,366.99437405976187,28251.0,1,-8.370437565369766,35.894590820610276,-34.90497708269247,500,436
1977,5,8,3,-0.6925824394368101,-6.009298648066001,3.0262179410919634,0,0,0,0,0,898750,0,5.774707597659581,15,52.985943314260794,119.32890854799055,999.0354880855465,1004.8101956832061,9.408617832808828,14,192.0,534.8654131720258,28251.125,2,16.98774450194774,26.559095293015577,-20.41573117769791,501,439
1977,5,8,6,-1.6696809241166921,-14.43181252581448,7.110226418052772,0,0,0,0,0,1356250,0,7.181947755462025,19,53.27883349307287,122.06194368281355,997.3658071614299,1004.5477549168919,9.540198835567756,18,192.0,657.0447345019714,28251.25,2,60.56566683065336,61.530903008221706,10.855967315973373,496,445
1977,5,8,9,-0.9822614012933627,-8.496146503741652,8.70544792407818,0,0,0,0,0,1624375,0,8.42051983367317,15,53.22449937772519,122.85261362409128,996.3835457601365,1004.8040655938097,10.326317490175992,14,192.0,719.0651023167478,28251.375,2,17.544957625686923,17.660161429620022,-2.013892656794034,495,447
1977,5,8,12,-0.5844733278213243,-5.250620145543237,6.822024907704763,0,0,0,2,0,1979375,1,12.0,12,50.46300020848198,118.12121611232737,994.2195922659884,1006.2195922659884,13.787956150911036,12,193.0,793.7598068465301,28251.5,1,21.257941978180042,34.5842864170519,27.279530234756816,512,441
1977,5,8,15,-0.4230436872485734,-3.778764174712092,8.962265272014628,0,0,0,0,1,1468750,2,12.0,12,50.86242053563707,119.18459997247267,993.7965485787397,1005.7965485787397,15.182130312598442,12,193.0,683.7526199821414,28251.625,1,24.877485064731832,28.949311241507676,14.804504659451709,509,443
1977,5,8,18,0.42412971902871505,3.757178050449413,7.131780450649167,0,0,0,0,0,1356875,0,11.45034006259404,12,51.45246894043162,120.43972438064313,994.2206782977685,1005.6710183603625,14.729760362826065,11,193.0,657.196109860391,28251.75,2,28.989938656772246,36.31417238822026,21.87012969595656,505,445
1977,5,8,21,-0.20359764343578718,-1.8045728049330108,10.23854142444099,0,0,1,0,0,993125,1,10.0,11,51.41299247027501,121.19642846937674,994.0170806543326,1004.0170806543326,14.878563633066612,11,193.0,562.2468369997978,28251.875,1,17.49303877602162,17.554126109685964,-1.4631944010836395,504,447
1977,5,9,0,-0.6926045282839914,-6.213857902364577,7.27399743076996,0,0,0,0,1,660000,0,7.1340796941693405,8,50.554238036167604,121.24852446315538,993.3244761260487,1000.4585558202181,15.86435875140483,9,193.0,458.34978442375404,28252.0,2,1.2268157842958742,31.853345969778104,-31.829712102087594,507,449
1977,5,9,3,-0.9123997188992508,-7.86807340941417,4.196466854557875,0,0,0,2,0,518125,1,6.0,9,53.4570006517517,126.11934084947974,991.5461561013187,997.5461561013187,13.959922479316322,9,214.0,406.1087413230311,28252.125,1,30.93812635454319,36.01319333437093,18.43318832457095,489,454
1977,5,9,6,-1.4390369366623055,-12.424228241037415,4.665763216996929,0,0,0,0,0,680625,1,6.0,9,53.365616201783105,126.905551517728,990.1071191646565,996.1071191646565,13.413956887425009,9,214.0,465.456406426899,28252.25,1,17.388465545419006,17.71529291805204,-3.387162403570402,488,456
1977,5,9,9,-0.43082539630893735,-3.720545967367426,4.276858502027171,0,0,0,0,1,329375,2,4.0,10,53.3464795637768,128.68763524535194,989.6762937683475,993.6762937683475,13.464019589841028,10,214.0,323.7951802633666,28252.375,1,39.43086999123851,39.43724905930194,-0.7092990197781336,485,460
1977,5,9,12,0.9341215400274087,8.031173556830957,8.065192210664318,0,0,0,0,0,545000,1,6.0,10,53.690769718477554,131.94711748520757,990.610415308375,996.610415308375,13.17805242906624,10,214.0,416.50796867546956,28252.5,1,71.53208870527634,72.66144469459569,12.761106165464808,478,466
1977,5,9,15,-1.8104411639040336,-15.092548730211947,11.04264134155499,0,0,0,0,0,1026875,1,8.0,10,56.209764845586534,132.54596832547293,988.7999741444709,996.7999741444709,13.118742392395518,10,214.0,571.7206174128935,28252.625,1,12.34457288880702,94.17903405822706,93.36649279229474,469,460
1977,5,9,18,-0.9064539523339772,-7.555441697631,12.773956020545157,0,0,0,0,0,1370000,1,10.0,8,56.222396856700584,133.09084756700364,987.893520192137,997.893520192137,14.259705221983204,8,214.0,660.3669768180365,28252.75,1,11.228320161095864,11.2380776707372,0.46820518306633774,468,461
1977,5,9,21,-0.005401676829205826,-0.044846102696059244,8.53044547234429,0,0,0,0,0,2131250,1,12.0,9,56.56344463538312,136.37703719377276,987.8881185153077,999.8881185153077,14.835055000978633,9,214.0,823.6491637397588,28252.875,1,67.1084083189654,68.28858994830624,12.640927577631606,461,466
1977,5,10,0,0.5914475617527205,4.95456748386009,3.7559502485534177,0,0,0,0,1,1160625,2,8.0,14,55.796757445923554,139.5846628757317,988.4795660770604,996.4795660770604,14.563736381876852,14,214.0,607.8144549548506,28253.0,1,66.82600638399231,72.61717956631053,-28.417241930426776,457,474
1977,5,10,3,-1.2809422994562192,-10.696189071902868,3.4719181958545233,0,0,0,0,0,1714375,1,10.0,18,56.06793791042179,140.71059313749967,987.1986237776042,997.1986237776042,15.236803107806995,18,214.0,738.7168003547341,28253.125,1,23.29526272306763,25.371201044959214,10.05129728577338,454,475
1977,5,10,6,-0.1327746502676746,-1.1022683876946602,2.880859909774008,0,0,0,0,0,1183750,1,8.0,17,56.56822498623108,143.01325184414156,987.0658491273366,995.0658491273366,14.642901510686217,17,214.0,613.8398225677952,28253.25,1,47.01972787601704,50.54406408433175,18.5431282319446,448,477
1977,5,10,9,-0.29244340812714653,-2.426736851757387,3.0809795516741723,0,0,0,0,0,1407500,1,10.0,17,56.60648938907425,144.41699327799458,986.7734057192094,996.7734057192094,15.410367022220107,17,214.0,669.3438315273289,28253.375,1,28.635896645731318,28.67099691505604,1.4182691557482403,445,479
1977,5,10,12,1.4073718550620833,11.60742289127689,3.4133170392073953,0,0,0,0,0,1451250,1,10.0,17,57.14305823652616,145.7056849104723,988.1807775742715,998.1807775742715,15.642995125550552,17,214.0,679.6669936992866,28253.5,1,25.914371708798058,32.66624669880768,19.887911210723225,441,479
1977,5,10,15,-1.3039554966789728,-10.746451235311813,3.7993805292963945,0,0,0,0,0,1384375,1,12.0,16,57.209456313564836,146.58512622485503,986.8768220775925,998.8768220775925,17.41995794902635,16,214.0,663.8224526827073,28253.625,1,17.65313103949915,17.82385392240035,2.4610431018854557,439,480
1977,5,10,18,0.18244282083425786,1.497203938451753,3.5838933894036744,0,0,0,0,0,1246875,1,12.0,15,57.590705590445,147.59038294553517,987.0592648984268,999.0592648984268,17.724884893581873,15,214.0,629.9941581756246,28253.75,1,19.96972814145015,24.463750024790436,14.130995125326733,436,480
1977,5,10,21,0.2521202919573989,2.0661576699711444,4.4517488280912945,0,0,0,0,0,1181875,1,12.0,18,57.71538522393641,147.93055146694277,987.3113851903842,999.3113851903842,18.20987768499813,18,214.0,613.3534843248774,28253.875,1,6.734425941152773,8.167522380119367,4.621247566716081,435,480
1977,5,11,0,1.1015868248332117,9.015390976238773,5.0296025251745595,0,0,0,0,0,1515625,1,12.0,22,57.83884350821881,148.27326971414305,988.4129720152174,1000.4129720152174,16.781492050820003,22,214.0,694.5778727020519,28254.0,1,6.761747841536997,8.164607226690805,4.5759782881479545,434,480
1977,5,11,3,0.40427583278375095,3.3114114163142716,5.323411069830836,0,0,0,0,3,245625,1,6.0,21,57.76142734659568,148.82865097228014,988.8172478480011,994.8172478480011,15.882329097445265,21,214.0,279.615567867552,28254.125,1,10.981054461748526,11.349765412937494,-2.86942813759553,433,481
1977,5,11,6,1.323267230639176,10.872714272290843,4.540239998756515,0,0,0,0,0,1208125,1,10.0,19,57.47950851357834,149.58516827274298,990.1405150786403,1000.1405150786403,14.658553259902886,19,214.0,620.127512085855,28254.25,1,15.074418734734618,18.341926749776444,-10.449314652361021,432,483
1977,5,11,9,1.5910225751865072,13.145115168080656,3.9319130210166624,0,0,0,0,0,176875,1,4.0,18,56.98804985959449,150.52411099675425,991.7315376538268,995.7315376538268,13.634464705244158,18,214.0,237.27844638474429,28254.375,1,18.960405276027622,26.292890485383026,-18.215902992855696,431,486
1977,5,11,12,3.056036040997278,25.488536660345595,4.763825197549595,0,0,2,0,0,1051250,2,8.0,17,56.16873927843924,151.28198603382157,994.7875736948241,1002.7875736948241,12.088166440900597,17,214.0,578.4663065820774,28254.5,1,15.63934351325944,34.158277003287395,-30.367726656889918,431,490
1977,5,11,15,1.3438011869085313,11.303550610203366,4.312173896090317,0,0,0,0,0,1654375,0,8.975175303286377,16,55.45148671270283,152.3381091423615,996.1313748817327,1005.106550185019,11.735868806658335,17,214.0,725.6748017916211,28254.625,2,22.199166907781425,34.63470101902679,-26.58494881089369,430,494
1977,5,11,18,-0.7306149687922152,-6.264586087741572,3.8141463673043474,0,0,0,2,0,1291875,1,10.0,18,53.90196835618789,161.79377562880316,994.3759352162268,1004.3759352162268,16.949228204253846,18,275.0,641.2617127302117,28254.75,1,39.15660534689607,78.94709699864849,-68.55220187726609,409,510
1977,5,11,21,-0.4307276574298157,-3.683168082318785,3.7708067038055746,0,0,0,0,0,1534375,1,12.0,17,54.11722732412458,162.83041484248892,993.9452075587969,1005.9452075587969,17.764830220776314,17,275.0,698.8610245343875,28254.875,1,22.520628332087817,23.892179764848947,7.978568383101134,406,510
1977,5,12,0,-0.30028843788299125,-2.5633635587485952,4.146953931345269,0,0,0,0,0,1371250,1,12.0,17,54.25383182540292,163.52804939627518,993.644919120914,1005.644919120914,18.075169126920773,17,275.0,660.668170437719,28255.0,1,15.105950518782675,15.931922849619001,5.0632424996539,404,510
1977,5,12,3,-0.6728883562385454,-5.723030559589581,4.381681016578877,0,0,0,0,0,1760000,1,14.0,21,54.54656290145488,163.77659411740092,992.9720307646754,1006.9720307646754,18.138248812135267,21,275.0,748.482063701911,28255.125,1,5.343512650491496,12.094509095924128,10.850070176060099,403,509
1977,5,12,6,0.8094100274254743,6.92339114151937,3.668582840577219,0,0,0,0,0,1963125,1,14.0,17,54.09325505475951,163.9797076979288,993.781440792101,1007.781440792101,17.421593626826173,17,275.0,790.4948420543642,28255.25,1,4.415161945095664,17.372265981226395,-16.801844253564994,403,511
1977,5,12,9,1.0729803104573512,9.258316968141642,2.6542775347820133,0,0,0,0,0,2138125,1,14.0,19,53.4112841188392,164.2752542772526,994.8544211025583,1008.8544211025583,16.82307170439683,19,275.0,824.9765605135201,28255.375,1,6.5295649029237515,26.10696996742291,-25.277236064459817,403,514
1977,5,12,12,0.2728702516107296,2.386485691902121,1.8903196900309556,0,0,0,0,0,2600000,1,16.0,16,52.388695023799336,166.8490513190553,995.127291354169,1011.127291354169,17.734459159721876,16,275.0,909.728368293446,28255.5,1,58.21830010009775,69.46905965008187,-37.90223980349435,397,520
1977,5,12,15,0.1704774991472368,1.497205371313862,1.9375523546031763,0,0,0,0,0,2728750,1,16.0,17,52.08018318252686,168.01364346962518,995.2977688533163,1011.2977688533163,17.262164486209205,17,275.0,931.9807411765646,28255.625,1,26.527471643844503,28.887118366763602,-11.43498385309034,394,522
1977,5,12,18,0.8247935905227496,7.234261401241675,1.7853240039540106,0,0,0,0,0,2943125,1,16.0,15,52.1760967701786,168.6900675259798,996.122562443839,1012.122562443839,16.5284611473238,15,275.0,967.8976101709669,28255.75,1,15.374793370871751,15.780448139754565,3.5550347810508605,392,522
1977,5,12,21,0.9841806388074474,8.67164821155093,1.5001699023670516,0,0,0,0,0,2272500,1,14.0,13,51.84199769192152,169.83314149447983,997.1067430826464,1011.1067430826464,16.343382756910486,13,275.0,850.5052712080416,28255.875,1,26.17605151756375,28.957445135785058,-12.383374166270288,389,524
1977,5,13,0,0.9975101321218244,8.803005062902349,3.2074312079511587,0,0,0,0,0,2654375,1,14.0,13,51.72691891032717,170.9029720741997,998.1042532147683,1012.1042532147683,15.285703638870748,13,275.0,919.1919299793158,28256.0,1,24.561406314324632,24.92902426847466,-4.2653922259099035,386,525
1977,5,13,3,0.0389240557764424,0.3444461990514073,3.074839055307821,0,0,0,0,0,2712500,1,14.0,16,51.52869769989953,171.2926297284796,998.1431772705447,1012.1431772705447,14.867877310056603,16,275.0,929.2015746185175,28256.125,1,8.985088869938144,11.606514381506235,-7.34706431763223,385,526
1977,5,13,6,1.126833021118946,10.081992522013518,3.361101254234309,0,0,0,0,0,2055625,1,12.0,15,50.74557503110286,173.1439759447947,999.2700102916637,1011.2700102916637,14.393498284682977,15,275.0,808.904048566055,28256.25,1,43.41927548747035,52.22802591597193,-29.026422570178916,380,530
1977,5,13,9,0.727490688036196,6.585340375392906,2.7355811888239985,0,0,0,0,0,2197500,1,12.0,16,49.939668261680026,175.2499451668596,999.9975009796998,1011.9975009796998,14.446774958628131,16,275.0,836.3527813601627,28256.375,1,50.23580052927156,58.44576289173781,-29.870914702775263,374,534
1977,5,13,12,1.003939176696731,9.137993059920142,2.706203273134306,0,0,0,0,0,2273750,1,12.0,18,49.566759814171206,177.5667989452628,1001.0014401563966,1013.0014401563966,14.346012880234117,18,275.0,850.7391513915379,28256.5,1,55.69246364645456,57.3819992401107,-13.821842488626533,367,536
1977,5,13,15,-0.24849251222258317,-2.2768720146633146,2.7189344459939457,0,0,0,0,0,2246250,1,12.0,17,49.124027579036195,-179.51853419416165,1000.752947644174,1012.752947644174,14.346501169155632,17,275.0,845.5788442483289,28256.625,1,-70.69438775323198,72.57396191209851,-16.409859469672753,358,538
1977,5,13,18,0.0,,,0,3,0,0,0,0,0,,17,49.124027579036195,-179.51853419416165,,,14.346501169155632,17,275.0,0.0,28256.75,0,0.0,0.0,0.0,358,538
