year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2020,4,17,12,,,5.847903525062211,3,0,0,0,0,626250,1,4.0,16,34.81405100716961,129.51095398369716,1009.6738560667321,1013.6738560667321,8.84933056447533,16,456.0,446.4768372744536,43936.5,1,,,,542,510,4.298859965773492,1371.0
2020,4,17,15,-1.2453730642177105,-14.794899305356116,5.612672521638524,0,0,0,0,0,388750,1,4.0,15,35.67503549158768,131.174366606352,1008.4284830025144,1012.4284830025144,10.335816266205704,15,456.0,351.7711873561401,43936.625,1,50.083553533094864,59.386544106450266,31.912368862323333,535,513,4.652252317423093,1423.0
2020,4,17,18,-2.7423266050413075,-31.965905677228463,7.376254854088765,0,0,0,0,0,852500,1,8.0,19,36.46733419049502,132.53339905147462,1005.686156397473,1013.686156397473,12.635504130235386,19,456.0,520.9214700621213,43936.75,1,40.50902365494355,50.03373055669319,29.36653190186063,529,515,5.309016573245677,1604.0
2020,4,17,21,-2.0401437472878023,-23.0862188264833,10.317127415867217,0,0,0,0,0,1269375,1,12.0,14,37.75234912853649,133.73897580071744,1003.6460126501853,1015.6460126501853,15.452287367971762,14,456.0,635.6529019634453,43936.875,1,35.33033886291248,59.30226797375624,47.62904725756091,522,515,6.114744854154631,1646.0
2020,4,18,0,-0.1174579273838026,-1.3081738618046652,11.724385602000403,0,0,0,0,0,1688125,1,14.0,15,38.46726906727238,134.0877239233958,1003.5285547228015,1017.5285547228015,16.033958950377553,15,456.0,733.0394782097426,43937.0,1,10.12084878208906,28.3654993769223,26.498490048156818,519,514,6.536040122411982,1690.0
2020,4,18,3,-0.7558358099771431,-8.385055352808315,12.73065399473504,0,0,0,0,0,1050625,2,12.0,18,38.646522094959096,134.2678254224362,1002.7727189128243,1014.7727189128243,15.656570764219332,18,456.0,578.2943231364502,43937.125,1,5.213622695462115,8.445396282828128,6.644009088146215,518,514,6.183896303291532,1622.0
2020,4,18,6,0.598325299792341,6.689425387843419,10.460632012270652,0,0,0,0,0,1301875,0,11.80083610923204,17,38.292946392795955,134.27247364864928,1003.3710442126167,1015.1718803218487,13.848754851178981,18,456.0,643.7388314180856,43937.25,2,0.13521943300852654,13.105972329513653,-13.105274755109653,519,515,6.0988106635563994,1254.0
2020,4,18,9,1.0203264994578785,11.542509149500356,7.072864682554282,0,0,0,0,0,1125625,0,10.182484138345462,17,37.76573286423063,135.1801748133682,1004.3913707120746,1014.57385485042,13.216951707893246,19,456.0,598.5796234717895,43937.375,2,26.596136762693824,33.003201205550155,-19.541156544946702,518,519,6.281960696648339,1261.0
2020,4,18,12,0.6870467021944933,7.763481256062853,24.5513281958225,0,0,0,2,0,1511875,1,18.0,21,37.81594310254975,140.96181010366067,999.2609015526145,1017.2609015526145,22.238356986822268,21,475.0,693.7180689401989,43937.5,1,6.835130229392238,20.160028476251235,18.96596274673419,501,534,5.967529595100322,1314.0
2020,4,18,15,-0.9302190660106134,-10.474208793341283,25.382120135082804,0,0,0,0,0,1320625,1,18.0,17,37.973486590794145,141.1604565335906,998.3306824866039,1016.3306824866039,22.887163768763145,17,475.0,648.3579207825478,43937.625,1,5.804081241256991,8.233183793978194,5.839345539554401,500,534,5.38002521918368,1459.0
2020,4,18,18,0.32695228294222034,3.6719115435746748,21.90356107528627,0,0,0,0,0,1521250,1,18.0,18,38.08990220359865,141.72042361094634,998.6576347695461,1016.6576347695461,22.61373033178406,18,475.0,695.8655864152872,43937.75,1,16.33519908771291,16.895486152676497,4.314941842025991,498,535,5.129794022452205,1547.0
2020,4,18,21,3.4179747181823767,38.727368392625316,16.70907492845341,0,0,0,0,0,1053125,1,14.0,16,37.69549477725869,142.03573589212007,1002.0756094877285,1016.0756094877285,20.025779346978887,16,475.0,578.9819503985461,43937.875,1,9.247620233922214,17.29811888183076,-14.618701613313757,498,537,4.6927401124424675,1395.0
