year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2020,4,12,6,,,13.404706477018264,3,0,0,0,0,351875,1,8.0,11,38.21659928102897,-102.82134379339892,991.5878066689786,999.5878066689786,18.78256132105528,11,306.0,334.67191576366446,43931.25,1,,,,142,409,1.768635490246822,1288.0
2020,4,12,9,0.1467085425594996,1.655075040306942,20.056304995514438,0,0,0,0,0,218125,1,6.0,11,37.888528349829556,-101.96099285424971,991.7345152115381,997.7345152115381,17.866647585898058,11,306.0,263.498280684788,43931.375,1,25.166845203560253,27.950568217276757,-12.159941042977053,140,406,2.0557555874713422,1730.0
2020,4,12,12,3.340308050224994,38.57263969352383,6.494831013120056,0,0,2,0,0,3683750,2,14.0,8,36.86757527308831,-99.19429784654368,995.0748232617631,1009.0748232617631,13.91294042753594,8,306.0,1082.8545808323197,43931.5,1,82.03761059253544,90.34465288411246,-37.841600825259576,134,396,6.400046936549903,2804.0
2020,4,12,15,0.9409737515670713,11.019541017413426,12.508827204676487,0,0,0,0,0,3654375,2,14.0,9,36.2712564933777,-98.0949946505148,996.0157970133301,1010.0157970133301,13.358198629800235,9,306.0,1078.5284837791212,43931.625,1,32.84998929957026,39.593485766572876,-22.10254098889827,131,392,8.605247328819601,2700.0
2020,4,12,18,0.712251016368973,8.552922173649243,5.942058501166903,0,0,0,0,0,313750,2,2.0,12,35.23639961596003,-96.232442405112,996.7280480296992,998.7280480296992,12.19097757103015,12,306.0,316.0217188583157,43931.75,1,56.38584966819886,68.19544898008317,-38.35694485735805,126,385,11.347235299828725,2755.0
2020,4,12,21,-0.9514522807479079,-10.831137583609031,7.813509405091827,0,0,2,0,0,1187500,4,6.0,14,37.48850542650068,-93.67914242665906,995.7765957489512,1001.7765957489512,13.257799317620853,14,306.0,614.8113449207418,43931.875,1,75.09062914073219,112.27890480190106,83.47424679961709,134,374,13.75175815886461,2828.0
2020,4,13,0,0.8673889820183104,9.530790691481604,4.815622502437109,0,0,0,0,0,1124375,0,5.510771581503359,15,39.089217934748184,-91.43535699911266,996.6439847309696,1002.1547563124728,15.061279405655501,14,306.0,598.247171558629,43932.0,2,64.54878976671658,87.67347981036608,59.330369977869616,140,365,14.09231042545739,3062.0
2020,4,13,3,-0.561435451497091,-6.606309573578232,5.0315262351401175,0,0,0,2,0,2068750,2,12.0,16,36.07129604009109,-88.39168576507507,995.5933208609758,1007.5933208609758,16.890000005482054,16,318.0,811.4823331673443,43932.125,1,81.39991289687143,81.88783941853382,8.925941127820892,128,353,15.348721567097076,3456.0
2020,4,13,6,-1.1099201317744154,-12.568360065213257,6.853362798535673,0,0,0,0,0,2707500,0,15.352331316765921,12,37.72224442132013,-86.05043436414431,994.4834007292014,1009.8357320459673,18.47832382492449,13,318.0,928.3447726155478,43932.25,2,68.63873694550807,91.95532230886671,61.192361381572,135,344,16.329906345754857,4364.0
2020,4,13,9,-3.9969569077437335,-38.93595933423306,8.764192997985301,0,0,0,2,0,2554375,2,20.0,12,45.3336299975628,-85.12610357779523,989.8387751382236,1009.8387751382236,24.009804460982696,12,322.0,901.7110487959656,43932.375,1,17.030376447330962,30.712337021979245,25.558050070649596,166,343,16.843941631653944,4653.0
2020,4,13,12,-1.7382785145983508,-16.74448043854049,9.185649282583473,0,0,0,0,0,3003125,1,24.0,9,45.99101406223733,-84.15543412261313,988.1004966236252,1012.1004966236252,25.424843027185748,9,322.0,977.7138522828121,43932.5,1,24.996211417780064,34.9071461366261,24.365924282928656,169,340,16.663848331811177,4741.0
2020,4,13,15,-2.266291279127181,-21.356898132318037,7.868057243509975,0,0,0,0,0,3421875,1,28.0,12,47.32306995938004,-82.74124916352238,985.8342053444981,1013.8342053444981,27.016694433061502,12,322.0,1043.6554229175254,43932.625,1,35.530911875285774,60.82845741039256,49.37261925641193,175,336,16.369927156190155,5028.0
2020,4,13,18,-1.62267218314606,-15.04651195584007,4.1779039840092445,0,0,0,0,0,3274375,1,28.0,10,48.34525454348153,-80.97820653832214,984.211533161352,1012.211533161352,27.5236677116209,10,322.0,1020.9142635760603,43932.75,1,43.43138865023188,57.63444262060455,37.887246615454494,180,331,14.854917845857877,4962.0
2020,4,13,21,-2.367193801792746,-21.59747607875118,9.835483670326866,0,0,0,0,0,2835000,1,28.0,11,49.40838141044677,-79.76740542170359,981.8443393595593,1009.8443393595593,29.146327948358003,11,322.0,949.9518552700692,43932.875,1,29.200351314830876,49.04484193445449,39.404771328686586,185,328,13.328285593991692,4549.0
2020,4,14,0,-1.0643839206601842,-9.493902926292492,10.754842811606723,0,0,0,0,0,2457500,1,28.0,11,50.96280486255937,-78.69006752597979,980.779955438899,1008.779955438899,30.007150367523018,11,322.0,884.4470279766142,43933.0,1,25.149625779951446,62.86456520582755,57.61466724408071,192,326,12.998648588753063,4662.0
2020,4,14,3,-1.1533472807909129,-10.16138818452169,11.61831496383471,0,0,0,0,0,2240625,1,28.0,10,51.84768813548218,-78.08485292873499,979.6266081581082,1007.6266081581082,30.89007835804428,10,322.0,844.5194424822653,43933.125,1,13.857583389974195,35.60551956734516,32.79817687388295,196,325,12.885176506400297,4812.0
2020,4,14,6,-1.4948640150093706,-13.006390057430078,12.297644845764953,0,0,0,0,0,2206250,1,28.0,9,52.776274675536705,-77.79489381576872,978.1317441430988,1006.1317441430988,31.645700611087957,9,322.0,838.0162208412127,43933.25,1,6.501364499364624,35.02669037925727,34.418037401495674,200,325,11.317005339318069,4861.0
2020,4,14,9,-1.4442531465402864,-12.38713209983118,12.215738753112818,0,0,0,0,0,2149375,1,28.0,10,53.87960875617308,-77.05956359809291,976.6874909965585,1004.6874909965585,31.78406129855881,10,322.0,827.1440694439422,43933.375,1,16.066309135729128,43.937813585317116,40.895050720267655,205,324,9.019750253803917,4687.0
2020,4,14,12,1.1791110525693511,9.955105311640718,11.265241838149377,0,0,0,0,0,2258750,1,26.0,9,55.144514362499606,-75.82766229986805,977.8666020491278,1003.8666020491278,29.425765469077337,9,322.0,847.9283315337666,43933.5,1,26.09496368585482,53.65657481840731,46.88369536925667,211,322,8.017604138827842,4498.0
2020,4,14,15,0.47724269834623556,3.988484874886177,11.79279174198673,0,0,0,0,0,2586250,2,26.0,11,55.995648096446004,-75.08092307140524,978.3438447474741,1004.3438447474741,28.002327181341066,11,322.0,907.3196477222505,43933.625,1,15.478936713422778,35.140098602125384,31.54725103695957,215,321,7.313203328175789,4482.0
2020,4,14,18,-0.02014130414609099,-0.1678810587103884,12.05873402866564,0,0,0,0,0,2771875,0,25.89647998749191,10,56.222396856700584,-74.98163936884933,978.323703443328,1004.2201834308199,27.12912956221279,9,322.0,939.3163555297516,43933.75,2,2.045943247803323,8.649881463735342,8.40443725441747,216,321,6.622448279888281,4248.0
2020,4,14,21,0.7658068978549273,6.375602851094807,9.755235701460405,0,0,0,0,0,3437500,0,26.753602869588505,9,56.32360203590047,-74.13429219722617,979.0895103411829,1005.8431132107714,25.845750950996397,8,322.0,1046.0354839855006,43933.875,2,17.415069834701093,17.81448609709268,3.7511674923938596,217,319,6.734650075701029,4183.0
2020,4,15,0,2.5013283904113632,20.852440550575196,7.064592554600822,0,0,0,0,0,3333125,0,24.031340703909226,11,56.20818613438259,-72.17455775375318,981.5908387315943,1005.6221794355035,23.323208777592225,10,322.0,1030.0323487086932,43934.0,2,40.397943299171,40.62381253457551,-4.2778875676318675,218,314,7.209906278741536,4430.0
2020,4,15,3,-4.44547512718942,-35.89853761947864,12.031285069918013,0,0,1,0,0,4002500,2,30.0,10,59.08719723584733,-70.5016785393231,977.1453636044048,1007.1453636044048,27.89910676215975,10,322.0,1128.731730505802,43934.125,1,31.85329691834141,111.36318166037113,106.71047607874684,231,314,6.578973792889154,4899.0
2020,4,15,6,-1.3199058504798449,-10.72468557083258,12.269271443652906,0,0,0,0,0,3710000,0,29.830864131043054,9,58.502845758982446,-71.30402437471253,975.825457753925,1005.6563218849681,28.92107853064352,8,322.0,1086.7058837338939,43934.25,2,-15.537195870930304,26.65549803843153,-21.65897320154336,228,315,7.792710992509362,5424.0
2020,4,15,9,-0.6455519768228988,-5.279092227136865,9.930001169627431,0,0,0,0,0,3432500,0,28.89874388505734,8,57.90981594977148,-70.79602649449996,975.1799057771021,1004.0786496621595,28.843763155471887,7,322.0,1045.2744540673812,43934.375,2,10.002909832749502,24.14966949528937,-21.980635377749962,226,313,2.6171996376281825,2831.0
2020,4,15,12,0.7982852887820627,6.541337667438538,8.151493216986928,0,0,0,0,0,4866875,0,30.460360944476996,8,57.72524649863816,-68.75992898182682,975.9781910658842,1006.4385520103611,27.4857322204393,9,322.0,1244.6583576711869,43934.5,2,40.29682415930384,40.87339194704874,-6.841062193198868,227,308,2.420677550850583,3024.0
2020,4,15,15,-1.640945054023614,-13.030189210148388,12.638057315749975,0,0,1,0,0,4151250,1,30.0,7,60.75011488944674,-68.89879163615865,974.3372460118605,1004.3372460118605,27.911928128009865,7,322.0,1149.5146432388153,43934.625,1,-2.514895173015763,112.14487526976069,112.11667294180168,239,313,2.2134511468963955,2916.0
2020,4,15,18,0.9501461070428195,7.5770985319228386,9.233836454493138,0,0,0,0,0,5060000,1,30.0,10,60.31677353842731,-69.21364694729553,975.2873921189034,1005.2873921189034,26.68835019056126,10,322.0,1269.113085619237,43934.75,1,-5.779081006687142,17.069820309803,-16.06178657955306,237,313,1.9134437003183788,2970.0
2020,4,15,21,1.758509905559622,14.177714895468455,5.10997827795356,0,0,0,0,0,5031250,1,28.0,10,59.24126662750948,-67.68878525904121,977.045902024463,1005.045902024463,24.96817304845022,10,322.0,1265.5025147593333,43934.875,1,28.904527562935495,49.24003753870839,-39.863637355074786,234,308,1.9080617763133758,3072.0
2020,4,16,0,1.9015564445803466,15.336745395443975,5.236704055316877,0,0,0,0,0,4963750,1,26.0,6,59.20525538421019,-65.41638485142396,978.9474584690433,1004.9474584690433,22.71823800630422,6,322.0,1256.9847642452914,43935.0,1,43.11883910008924,43.139493025819874,-1.3347558523480298,236,303,1.7688243882200727,2481.0
2020,4,16,3,-0.031376609614380865,-0.2514010473104711,3.982897790920761,0,0,0,0,0,2038125,1,16.0,6,59.847124907585076,-62.953483017083656,978.9160818594289,994.9160818594289,21.750944245197637,6,322.0,805.4534975889908,43935.125,1,45.851834085091006,51.65652498931106,23.790878189016162,241,299,1.9004878157290426,2542.0
2020,4,16,6,-0.13514031990533112,-1.0761059611580408,2.9391519289309507,0,0,0,0,0,1786875,1,14.0,7,60.465920288477534,-62.35402463626132,978.7809415395236,992.7809415395236,20.353675397588017,7,322.0,754.1750313253953,43935.25,1,10.95257763814926,25.41657609011725,22.935635662109576,244,299,2.3874030028601223,3288.0
2020,4,16,9,-0.4091225182035123,-3.2291560324262942,4.24653665152131,0,0,0,0,0,1495625,1,12.0,6,61.37554334139182,-60.901389934527444,978.3718190213201,990.3718190213201,19.590229118953424,6,322.0,689.9798718249917,43935.375,1,25.793308126766114,42.450047145783834,33.7151562143344,249,298,2.495801043158229,3369.0
2020,4,16,12,-0.24807646996428956,-1.939270369321935,4.410003326209844,0,0,0,0,0,258125,1,4.0,6,62.40866511392383,-60.80854318463126,978.1237425513558,982.1237425513558,18.727896261885714,6,322.0,286.6421800279766,43935.5,1,1.593908225323411,38.32579162482237,38.29263323719787,253,300,0.056941225394929254,123.0
2020,4,16,15,-0.3943723069319094,-3.06859146968198,5.158124439351522,0,0,0,0,0,234375,1,4.0,5,62.924277671131435,-60.75952216689287,977.7293702444239,981.7293702444239,17.97314479413039,5,322.0,273.1371076480198,43935.625,1,0.827022698036374,19.129052876844984,19.111166825237646,255,301,0.04819608373076214,95.0
2020,4,16,18,0.27259001211175926,2.109336633699941,5.347767024031418,0,0,2,0,0,2510000,2,14.0,4,63.551253351725265,-61.13558866130553,978.0019602565357,992.0019602565357,17.026768143982316,4,322.0,893.8444016277748,43935.75,1,-6.2083343897775265,24.053835869951595,23.238838270517647,257,303,4.653320010353142,3314.0
2020,4,16,21,0.38663697683616194,2.9837899190948023,5.728067537393217,0,0,0,0,2,518125,1,6.0,4,63.86396678635062,-61.33024841365478,978.3885972333718,984.3885972333718,16.259055350380606,4,322.0,406.1087413230311,43935.875,1,-3.17826002383928,12.018570202834264,11.590715807978416,258,304,0.12910480929613266,408.0
2020,4,17,0,0.4844912114932958,3.722717689563501,5.137195906033157,0,0,0,0,0,1559375,2,10.0,4,64.37812661101547,-61.28877403005945,978.8730884448652,988.8730884448652,15.181833587713081,4,322.0,704.531389483711,43936.0,1,0.6647517194483455,19.068911638780932,19.057321329062102,260,305,0.2378978291999137,596.0
2020,4,17,3,-0.4529827978159301,-3.474777544350173,5.711687870805399,0,0,0,0,2,206250,1,4.0,4,64.57954481433019,-61.044266863203624,978.4201056470492,982.4201056470492,14.373837351128076,4,322.0,256.22531886097215,43936.125,1,3.890209963524919,8.41833304950727,7.465560780820006,261,305,0.04232860034235167,94.0
2020,4,17,6,-0.8606389360831236,-6.5801260734144895,5.186227314193893,0,0,0,0,0,228750,1,4.0,5,64.98068005465512,-60.54367922670144,977.559466710966,981.559466710966,13.643460247192836,5,322.0,269.8395568936143,43936.25,1,7.847022022224832,16.811757698940426,14.868067874159077,263,305,0.07353644606245661,150.0
2020,4,17,9,0.219650481450808,1.6739687713207403,5.791761102399906,0,0,0,0,0,95000,1,2.0,6,65.3794790276587,-60.02710941402863,977.7791171924168,979.7791171924168,12.343889087821976,6,322.0,173.8949084575512,43936.375,1,7.976593860498853,16.796369507683178,14.781474183019814,265,305,0.06683690776452038,161.0
2020,4,17,12,0.07309630511459546,0.5452570865218607,6.134093052143217,0,0,0,0,0,146250,1,2.0,5,68.24604916415402,-59.850338298984234,977.8522134975315,979.8522134975315,11.243498509480174,5,322.0,215.76102719068473,43936.5,1,2.428317445952918,106.27709785986164,106.24935201635957,276,311,0.0339844404768211,71.0
2020,4,17,15,-0.5282499298569746,-3.9259699192644746,8.042878441990906,0,0,0,0,0,586250,1,4.0,5,68.78175293118088,-61.1225987777172,977.3239635676745,981.3239635676745,11.963120771802904,5,322.0,431.98283620445767,43936.625,1,-17.066574003436394,26.182486691137054,19.85584702592156,277,314,0.5131342004556688,788.0
2020,4,17,18,0.19326754486799472,1.4323537887990319,9.28532344631043,0,0,0,0,0,57500,1,2.0,7,69.19951892075429,-61.90927181054078,977.5172311125425,979.5172311125425,11.607683771989679,7,322.0,135.28790949515025,43936.75,1,-10.354372540665848,18.62746207162204,15.48448618840234,278,316,0.05307224109066417,77.0
2020,4,17,21,0.2102584692092205,1.5509990592658232,8.374310200659384,0,0,0,0,0,56875,1,2.0,4,69.91926137715441,-63.00416160591339,977.7274895817517,979.7274895817517,12.251313177035328,4,322.0,134.55064019432646,43936.875,1,-13.933420007512357,30.096762997289517,26.677236547462517,280,319,0.039533194066805,57.0
2020,4,18,0,0.28466955686919393,2.099902165968858,9.168618380072221,0,0,2,0,0,1978750,2,10.0,5,69.91926137715441,-63.00416160591339,978.012159138621,988.012159138621,12.383352404892687,5,322.0,793.6344796480151,43937.0,1,0.0,0.0,0.0,280,319,0.7134536813417395,893.0
2020,4,18,3,0.33255221582992817,2.448373339412869,7.528719931807498,0,0,0,0,1,3371875,3,14.0,6,70.22502004249579,-63.289158350002786,978.3447113544509,992.3447113544509,11.962918332347629,6,322.0,1036.0024843000954,43937.125,1,-3.573879506924946,11.883100861230092,11.332937454523838,281,320,3.6316397462251073,2463.0
2020,4,18,6,-0.5614208101404075,-4.123009748385008,6.414989055525804,0,0,0,0,0,3216875,2,14.0,6,70.63019774256212,-64.17900802581072,977.7832905443105,991.7832905443105,12.184337581770587,6,322.0,1011.9106260522624,43937.25,1,-10.938927953798052,18.579491694139215,15.017901545628925,282,322,2.503489800253872,2120.0
2020,4,18,9,0.7244477816097787,5.307364254066986,5.200794806073536,0,0,0,0,0,2726250,0,11.729590002842743,6,71.03019686794352,-65.10623479835934,978.5077383259202,990.2373283287629,11.957459878009985,8,322.0,931.5537167595646,43937.375,2,-11.171771660771604,18.563876394061374,14.825957801557697,283,324,2.0444240541589735,1903.0
2020,4,18,12,0.8831538373346848,6.454933029370487,5.338634146464974,0,0,0,0,0,845625,0,5.684739739202196,6,71.42471827327904,-66.07272661995056,979.3908921632549,985.0756319024571,11.540338365496915,8,322.0,518.816728242419,43937.5,2,-11.411307979065032,18.54852882769868,14.622926241997382,284,326,1.017170963651961,1450.0
2020,4,18,15,1.1597852170554688,8.415906358133512,3.2276442132805094,0,0,1,0,0,1876875,1,8.0,6,72.70114940076074,-68.26770481005696,980.5506773803104,988.5506773803104,10.848032507736214,6,322.0,772.934581728106,43937.625,1,-24.190565199131317,53.136650421925005,47.31088852905259,288,331,0.5910675275457192,1031.0
2020,4,18,18,1.2834001560028991,9.294170325294326,4.196130332448447,0,0,0,0,0,633125,1,4.0,6,73.07602560709739,-69.39943592417514,981.8340775363133,985.8340775363133,10.161615769786193,6,322.0,448.92086907395213,43937.75,1,-12.210866729991123,18.497840573690272,13.894777421465161,289,333,0.2916518516902899,587.0
2020,4,18,21,1.698774827395391,12.26034618049782,4.553489049255732,0,0,0,0,0,326875,1,4.0,8,73.73186787549645,-71.06466407828576,983.5328523637087,987.5328523637087,9.467593327513253,8,322.0,322.56401542380166,43937.875,1,-17.289696659981097,29.830358379119392,24.30877764167785,291,336,0.23488126142601665,554.0
2020,4,19,0,1.7498857171137934,12.593149980050159,5.409560440292698,0,0,0,0,0,265000,1,4.0,8,74.30407495654111,-72.08355086436868,985.2827380808225,989.2827380808225,8.871202357504712,8,322.0,290.4343640802591,43938.0,1,-10.21651909380624,23.54128753454724,21.208841467419237,293,338,0.25122290334942543,517.0
