year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,4,25,3,43944.125,5,5,643,474,345,63.92572858005641,82.7826208409708,998.0133029832384,1000.0133029832384,167500,230.9045385777095,2.0,8.085002749239973,5.635345099663464,1,1,3,0,0,0,0,,,,,,1.1265489931933592,839.0
2020,4,25,6,43944.25,6,6,643,472,355,64.57546109933823,87.70938995736148,995.4318076003053,997.4318076003053,126250,200.46601490203662,2.0,10.95613594239627,5.482548354267928,1,1,0,0,0,0,0,-2.5814953829330625,78.37903151983036,24.082319940042435,81.9953091077845,-19.80301707701842,1.3023188136878463,877.0
2020,4,25,9,43944.375,7,7,643,466,358,65.97095423117537,89.19307054489762,993.6201550311432,997.6201550311432,218750,263.875515352797,4.0,11.956875045788891,5.98098556034558,1,1,0,0,0,0,0,-1.8116525691621064,22.392442483825814,51.7239188092054,56.362977719179455,-13.742427680851286,1.5262280578371894,990.0
2020,4,25,12,43944.5,7,7,643,461,363,67.10439210791543,91.97493401088198,993.055218678629,999.055218678629,323125,320.7084064584796,6.0,12.929420742373342,7.225552304512093,1,1,0,0,0,0,0,-0.5649363525141962,40.11182918844461,42.010847186758404,58.08502493923992,-4.248728990939162,1.6450837890260186,1185.0
2020,4,25,15,43944.625,8,8,643,457,367,67.96648441163109,94.39870535499554,992.5127254068636,1000.5127254068636,584375,431.29147886163094,8.0,13.472159184281821,6.3694409643807015,1,2,0,0,0,1,0,-0.5424932717654155,33.700101336371446,31.95343015750038,46.44048372822961,-4.054635712513856,1.6263212168393486,1265.0
2020,4,25,18,43944.75,10,10,643,449,382,69.22172799033103,104.11153354221628,989.787853874986,999.787853874986,636875,450.24838563097774,10.0,17.205325261327545,7.3132761176418715,1,1,0,0,0,0,1,-2.7248715318775796,127.57922686000035,46.52557255153124,135.79796768524642,-20.19172820716589,1.5591170739063491,1406.0
2020,4,25,21,43944.875,10,10,643,444,385,70.1372011063441,106.7925091209847,987.0555923217548,997.0555923217548,476250,389.35213277318815,10.0,19.588978646469656,10.329790870942306,1,1,0,0,0,0,0,-2.7322615532312193,33.76021763429946,33.931988660046194,47.86577220875861,-20.127042598188343,1.77289266039889,1591.0
2020,4,26,0,43945.0,10,10,643,443,386,70.28723525822137,107.60763044810726,987.0800894795859,995.0800894795859,380625,348.07571077095474,8.0,19.41599258442948,14.327324425724147,1,1,0,0,0,0,0,0.024497157831065125,10.190734895767543,5.561012170723968,11.609303772352346,0.18028692748726616,2.010865229128369,1690.0
2020,4,26,3,43945.125,11,11,643,441,390,70.4200708506266,110.5175141026529,987.1462461934111,993.1462461934111,356875,337.04130404423773,6.0,19.148331632390573,11.9686766184101,1,1,0,0,0,0,0,0.06615671382518486,36.14100763890401,4.923547984428891,36.47483732534378,0.48647778267823955,2.6391823585199212,3109.0
2020,4,26,6,43945.25,12,12,643,427,398,72.53412054208248,119.69915442755,986.544115799978,992.544115799978,399375,356.5459448579543,6.0,18.013176595304785,3.842038168103973,1,1,0,0,0,0,0,-0.6021303934330353,102.0426347820559,78.35720012146254,128.6567142598433,-4.373309421164446,2.8266430193074865,3357.0
