year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,4,12,6,43931.25,12,12,307,501,423,54.68915234180624,114.168790398794,1013.9912105072541,1013.9912105072541,625,14.104739588693906,0.0,8.77878968527433,9.941102174306579,1,1,3,0,0,0,0,,,,,,0.28044590930862723,483.0
2020,4,12,9,43931.375,13,13,307,502,426,54.18021999626981,115.01689347810002,1012.8153270654268,1012.8153270654268,625,14.104739588693906,0.0,8.661955270786109,10.069230133736491,1,1,0,0,0,0,0,-1.175883441827318,18.39678792415938,-18.863564942988557,26.349115512381875,-10.04703782970911,0.28285878327965974,482.0
2020,4,12,12,43931.5,10,10,307,503,431,53.454049727323714,116.48514079721362,1011.6815316531911,1013.6815316531911,165625,229.60852531905326,2.0,10.358982515956797,10.434400600874069,1,1,0,0,0,0,0,-1.133795412235777,32.40508493263485,-26.91548326230686,42.125203485974986,-9.777651049226849,0.03714164077706138,93.0
2020,4,12,15,43931.625,11,11,307,506,432,52.71240856779408,116.32991249918175,1011.3169717227698,1013.3169717227698,216250,262.363322298001,2.0,10.807617348469408,9.301321800591614,1,1,0,0,0,0,0,-0.36455993042123735,-3.4855823494534004,-27.488911443494487,27.70901544016141,-3.174623381888766,0.05390435782208621,99.0
2020,4,12,18,43931.75,16,16,307,504,439,52.36422350930226,118.81840375481741,1011.3127079524929,1013.3127079524929,223750,266.8741970172897,2.0,10.524298856703474,13.607354241821811,1,1,0,0,0,0,0,-0.004263770276884316,56.3201120793541,-12.905470679243168,57.77980787510298,-0.037302626341612924,0.0,0.0
2020,4,12,21,43931.875,19,19,307,507,440,51.62486952997784,118.6240658826444,1010.3134506269163,1012.3134506269163,120625,195.94930472170537,2.0,11.20032069541534,13.845007897750111,1,1,0,0,0,0,0,-0.9992573255766183,-4.4717552668043306,-27.40413716511374,27.76658655525667,-8.830847714883928,0.0,0.0
2020,4,13,0,43932.0,20,20,307,509,440,51.20629148589761,118.30075576600639,1010.8885980085375,1012.8885980085375,377500,346.6438835958035,2.0,10.619264702268211,20.68577217684433,1,2,0,0,0,1,0,0.5751473816212092,-7.507863618527828,-15.514584968841337,17.23572925262553,5.112526760148686,0.0,0.0
2020,4,13,3,43932.125,22,22,307,505,456,50.06141030231984,123.55354090706147,1009.6706814240903,1013.6706814240903,1612500,716.4319168430189,4.0,8.514464032597918,2.5039518322670484,1,1,0,0,0,0,1,-1.21791658444723,124.96145142091444,-42.43499307488845,131.97004576223875,-11.005101071775105,0.22953754452044542,475.0
2020,4,13,6,43932.25,19,19,307,505,456,50.06141030231984,123.55354090706147,1007.7072735199316,1011.7072735199316,2775000,939.8456969950009,4.0,8.434409370104936,5.161325063164477,1,1,0,0,0,0,0,-1.9634079041586665,0.0,0.0,0.0,-17.741364807997215,2.3910441738148394,1715.0
2020,4,13,9,43932.375,19,19,307,515,459,47.656372686092865,122.61401487707347,1006.9334126116385,1008.9334126116385,733125,483.07446145339907,2.0,7.6304480477672305,3.1781524829923002,1,1,0,0,0,3,0,-0.7738609082931361,-23.45611925463314,-89.14266043792102,92.17702230186254,-7.253865533075275,0.20696871663978111,296.0
2020,4,13,12,43932.5,16,16,307,517,462,46.85784393803752,123.05582281155367,1007.1683180325861,1007.1683180325861,625,14.104739588693906,0.0,8.346445914838597,3.006871682801866,1,1,0,0,0,0,0,0.2349054209476162,11.197797799491784,-29.597448521195304,31.644899028486552,2.2304552001428344,0.0,0.0
2020,4,13,15,43932.625,17,17,307,517,465,46.45784513040119,123.81580787900941,1006.4510892572529,1006.4510892572529,625,14.104739588693906,0.0,9.242587079978641,4.062689319814381,1,1,0,0,0,0,0,-0.7172287753332057,19.405094971411074,-14.825946024344159,24.420613963744845,-6.855191029404742,0.0,0.0
2020,4,13,18,43932.75,17,17,307,518,466,46.12163744076016,123.89811228888743,1006.4734886078232,1006.4734886078232,625,14.104739588693906,0.0,9.18978645544003,5.528167977221601,1,1,0,0,0,0,0,0.022399350570340176,2.1144688491000196,-12.461529795656832,12.639648071123554,0.21529477167808572,0.0,0.0
2020,4,13,21,43932.875,19,19,307,519,469,45.5117070129052,124.47039190084945,1008.0230712113183,1008.0230712113183,625,14.104739588693906,0.0,7.525656483055384,3.1913514842113364,1,1,0,0,0,0,0,1.5495826034950733,14.864234733402151,-22.607056394538933,27.055950787868138,15.048946996196898,0.0,0.0
2020,4,14,0,43933.0,19,19,307,519,469,45.5117070129052,124.47039190084945,,,0,0.0,,7.525656483055384,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
