year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,4,20,6,43939.25,24,24,536,511,540,35.042197881163126,139.99208116609165,1004.5977475948976,1006.5977475948976,77500,157.06373285785546,2.0,8.98914664125173,13.797781020543844,1,1,3,0,0,0,0,,,,,,1.0496160599511546,892.0
2020,4,20,9,43939.375,23,23,536,506,541,35.6522334380426,141.0908310392226,1002.7775972254681,1004.7775972254681,28125,94.617469575756,2.0,10.350235832977349,12.454790344053327,1,1,0,0,0,0,0,-1.820150369429466,33.09184159508939,22.610952999261944,40.07898670986233,-21.635187510975474,2.628719872743462,1641.0
2020,4,20,12,43939.5,21,21,536,502,541,36.28219777231188,141.86369191462705,1004.2272477963819,1006.2272477963819,43750,118.0087179853287,2.0,9.314279494261978,9.063663820739748,1,1,0,0,0,0,0,1.4496505709138001,23.091884365094447,23.349612645920185,32.83960313775745,16.972129285389293,0.921995595474371,883.0
2020,4,20,15,43939.625,19,19,536,493,544,37.04415771717113,144.111357044784,1003.7965980738792,1005.7965980738792,75000,154.50968080927584,2.0,9.625505991198668,7.633021929909373,1,1,0,0,0,0,0,-0.4306497225027124,66.49383949321076,28.242026724905468,72.24294265932936,-4.9526535218983545,0.7519936071703782,597.0
2020,4,20,18,43939.75,18,18,536,485,546,37.78246588350918,146.06251238544635,1002.8654878181324,1004.8654878181324,69375,148.60265258063356,2.0,10.415973808800363,8.69433467780822,1,1,0,0,0,0,0,-0.931110255746753,57.15616047914555,27.365374132346222,63.36947516053075,-10.529275891643046,0.902651178754827,813.0
2020,4,20,21,43939.875,15,15,536,481,546,38.335645373074485,146.91678096579545,1003.9423765509854,1003.9423765509854,625,14.104739588693906,0.0,9.256578467353998,6.470177497056211,1,1,0,0,0,0,0,1.0768887328529673,24.836420504717776,20.503584254495976,32.206284336576005,12.028533300649146,0.7511337350358891,705.0
2020,4,21,0,43940.0,20,20,536,476,546,39.00749417427805,148.00842633117986,1004.4396457926682,1004.4396457926682,625,14.104739588693906,0.0,9.314673261159523,4.8512570761203095,1,1,0,0,0,0,0,0.49726924168280673,31.44121203758177,24.90205938868854,40.10813354158914,5.473564915073312,0.704586010306492,740.0
2020,4,21,3,43940.125,21,21,536,468,546,40.035870417774106,149.81046363285455,1003.6565821785549,1003.6565821785549,625,14.104739588693906,0.0,10.042097032465714,4.844908291774409,1,1,0,0,0,0,0,-0.7830636141131981,51.13823836857747,38.116740319516936,63.78091655053992,-8.433859130409829,1.5387972564084067,998.0
2020,4,21,6,43940.25,22,22,536,461,545,41.1042948658047,151.31385242626055,1002.893280098222,1002.893280098222,625,14.104739588693906,0.0,10.369817952244142,4.2103318925604984,1,1,0,0,0,0,0,-0.7633020803329419,41.987598216179165,39.60112604133822,57.71661448582417,-8.043895193273059,1.4045325577994523,939.0
2020,4,21,9,43940.375,17,17,536,456,545,41.68563967317937,152.51584403920776,1003.5652296886194,1003.5652296886194,625,14.104739588693906,0.0,10.1469256842119,2.9924453121510304,1,1,0,0,0,0,0,0.6719495903974166,33.271224532847896,21.547531070407175,39.63925424557508,7.000151752524333,1.054922111447024,844.0
2020,4,21,12,43940.5,19,19,536,449,543,42.90025776540713,153.9997301086457,1004.46209968466,1004.46209968466,625,14.104739588693906,0.0,10.187808296293209,2.9525815902983594,1,1,0,0,0,0,0,0.8968699960404775,40.28931635916811,45.01978988880667,60.41531671953256,9.128069675261909,1.710111853821674,1227.0
2020,4,21,15,43940.625,17,17,536,444,541,43.86963175324728,155.03497353806975,1003.2286618458751,1003.2286618458751,625,14.104739588693906,0.0,10.589133224961932,3.053858447711391,1,1,0,0,0,0,0,-1.2334378387848846,27.662380619014336,35.92982315634296,45.34489490071952,-12.330827734736774,1.8553490940476036,1195.0
2020,4,21,18,43940.75,15,15,536,438,541,44.469875220565335,156.61118515369773,1002.5974781465807,1002.5974781465807,625,14.104739588693906,0.0,10.731156295744796,4.430091457484086,1,1,0,0,0,0,0,-0.6311836992943427,41.69057139028588,22.248009439101978,47.25545118661861,-6.242335081509952,2.0751171708405485,1185.0
2020,4,21,21,43940.875,17,17,536,434,540,45.073777208090526,157.5719854776982,1003.1113876994299,1003.1113876994299,625,14.104739588693906,0.0,9.617704809687648,4.265924264459245,1,1,0,0,0,0,0,0.513909552849218,25.148921649542896,22.383612401122626,33.667408041881366,5.028793532376961,2.4788308604558464,1370.0
2020,4,22,0,43941.0,20,20,536,429,541,45.29733011220121,159.04715205224687,1003.4044049117781,1003.4044049117781,625,14.104739588693906,0.0,9.332201047988551,5.7661828866080755,1,1,0,0,0,0,0,0.2930172123482043,38.46079561311444,8.285982924588161,39.343237185319786,2.856187281017688,2.464974069078031,1419.0
2020,4,22,3,43941.125,20,20,536,427,542,45.24104804829996,159.70243022777132,1002.9253345986978,1002.9253345986978,625,14.104739588693906,0.0,8.793566218894929,4.902058736450709,1,1,0,0,0,0,0,-0.4790703130803013,17.10166557227241,-2.0860933223013403,17.228428561398097,-4.674287584548082,2.349997814728366,1437.0
