year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,3,31,18,43919.75,16,16,878,487,400,59.678126963664745,107.62229722866827,1002.7953514940131,1002.7953514940131,625,14.104739588693906,0.0,7.634707340227333,8.963156546627506,1,1,3,0,0,0,0,,,,,,0.9715975399665986,813.0
2020,3,31,21,43919.875,16,16,878,486,415,58.662783761312376,113.68875157418427,1000.8207627990264,1000.8207627990264,625,14.104739588693906,0.0,8.988259170749235,8.754506467970787,1,1,0,0,0,0,0,-1.9745886949865963,116.90033566484506,-37.633670968207625,122.80871984145409,-16.01687418691754,0.9566949384700526,728.0
2020,4,1,0,43920.0,18,18,23,485,425,57.86358556168522,117.56061222738617,998.8355720642016,1000.8355720642016,40000,112.83791670955125,2.0,11.540486576899548,18.017596134066697,1,1,0,0,0,0,0,-1.9851907348247186,76.32806650097837,-29.622261727335015,81.87461221661152,-16.24240013226422,0.9942003680660294,708.0
2020,4,1,3,43920.125,17,17,23,485,433,56.95744699879191,120.35568736284434,996.1407029254918,998.1407029254918,16250,71.9203423968949,2.0,13.605645482531976,20.608951448223596,1,1,0,0,0,0,0,-2.69486913870991,56.484850051993426,-33.58600367690944,65.71573577448218,-22.272887918563143,0.8532448923126028,627.0
2020,4,1,6,43920.25,21,21,23,485,438,56.35052940273594,122.02589727076335,994.942033387881,996.942033387881,51875,128.50029317392293,2.0,13.783415773481748,12.06595335688151,1,1,0,0,0,0,0,-1.19866953761084,34.30208379520451,-22.4953858575785,41.020425858035345,-9.976208559934975,0.5614929923503034,539.0
2020,4,1,9,43920.375,18,18,23,484,446,55.51192476862021,124.79076592393928,996.2709572740347,998.2709572740347,88125,167.48450292473797,2.0,13.05312857032029,6.150120972585355,1,1,0,0,0,0,0,1.3289238861537889,58.02378754219487,-31.08286025809497,65.82479868990127,11.17030169164753,0.20956812810519676,289.0
2020,4,1,12,43920.5,20,20,23,482,456,54.48906038779996,128.22945245521524,998.3864887111824,1000.3864887111824,96250,175.0352151573787,2.0,12.588246444672128,5.095907540688713,1,1,0,0,0,0,0,2.115531437147729,74.02584522537222,-37.912443264213216,83.16958047022331,18.005833408957223,0.23171093056649503,276.0
2020,4,1,15,43920.625,14,14,23,479,458,54.74389266923175,129.4976595738175,998.0955916721067,1002.0955916721067,255625,285.2507049171509,4.0,13.39338216208347,6.325721843749344,1,1,0,0,0,0,0,-0.2908970390757895,27.13304710251907,9.445352280157525,28.7300700445334,-2.4680909765342633,0.26665040573112553,289.0
2020,4,1,18,43920.75,12,12,23,478,461,54.46940686726749,130.58137953301085,998.1624189669594,1004.1624189669594,424375,367.53606346758164,6.0,14.390984371522583,6.932929613630112,1,1,0,0,0,0,0,0.06682729485270102,23.342934742186756,-10.173809538129692,25.463680073707497,0.5689236232524465,0.27638583477903833,309.0
2020,4,1,21,43920.875,15,15,23,476,467,53.88109902759903,132.69917498519067,998.4204340399264,1006.4204340399264,756250,490.63413194201206,8.0,14.689475657256285,7.096247488144072,1,1,0,0,0,0,0,0.2580150729669549,46.268780085823934,-21.805615692117435,51.149632318743556,2.2129126999632347,0.4692372289072541,479.0
2020,4,2,0,43921.0,14,14,23,473,473,53.40981020238823,135.0,998.1636087312394,1008.1636087312394,1413750,670.828295163773,10.0,15.094501615622523,7.323683768090851,1,1,0,0,0,0,0,-0.2568253086869663,50.83214570454677,-17.46830878257157,53.749873010561984,-2.2160849551333155,0.6954482516243095,896.0
