year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,4,22,0,43941.0,15,15,568,127,419,33.937343406907466,-104.3547109182142,1002.7767272163469,1008.7767272163469,1030625,572.7635868734754,6.0,8.727035471703054,11.625317560716795,1,3,3,0,0,0,0,,,,,,0.0,0.0
2020,4,22,3,43941.125,15,15,568,118,418,31.758049536089683,-103.61680894364098,1003.3311602772092,1009.3311602772092,678750,464.8148397450838,6.0,9.790135941119436,10.20304884202451,1,1,0,0,0,0,1,0.5544330608622112,23.255337598702972,-80.77547403417324,84.05645681489938,7.29808336530103,0.03161076899247496,5.0
2020,4,22,6,43941.25,14,14,568,126,413,34.050170223201754,-102.90498016367975,1003.8980705740379,1009.8980705740379,715625,477.27404318721887,6.0,9.221606874800264,7.199298256824696,1,1,0,0,0,0,0,0.5669102968287189,21.860286619731852,84.95739722130065,87.7247483536698,7.014715322604808,0.6776330742302005,93.0
2020,4,22,9,43941.375,12,12,568,127,404,34.77107406218496,-100.83524756420307,1003.6189193103481,1005.6189193103481,148125,217.13970592909533,2.0,8.240689045811333,6.6793878324653635,1,1,0,0,0,0,0,-0.2791512636897096,63.0151044269818,26.72028316450627,68.4461607275004,-3.3912332052773575,1.2112546049833226,225.0
2020,4,22,12,43941.5,11,11,568,127,401,34.909753807835024,-100.12040699001581,1002.3709562274852,1008.3709562274852,709375,475.18530649802983,6.0,9.29319402738105,14.685677739278544,1,1,0,0,0,0,0,-1.2479630828629888,21.727746593765,5.140161381548285,22.327477042228193,-15.108092193375214,3.0203989238270643,706.0
2020,4,22,15,43941.625,9,9,568,127,398,35.038965032326246,-99.40236850178066,1002.9777893510003,1008.9777893510003,920000,541.151637980601,6.0,9.19957593136497,11.637133118269922,1,1,0,0,0,0,0,0.6068331235150981,21.790543800728777,4.789210876318377,22.310632889932226,7.322798729623373,3.341843874745335,870.0
2020,4,22,18,43941.75,7,7,568,118,394,32.924171666664016,-98.13010235415598,1001.7845292381892,1005.7845292381892,333125,325.6331998352982,4.0,10.152208337088584,11.751300831966654,1,1,0,0,0,0,0,-1.1932601128111129,39.58249583060815,-78.38476438773709,87.81198815823024,-15.210144082686067,4.537344799571178,967.0
2020,4,22,21,43941.875,8,8,568,118,391,33.0283397739497,-97.4314079711725,999.6010733662209,1003.6010733662209,378125,346.930721777772,4.0,9.87884698828164,7.508495072714505,1,1,0,0,0,0,0,-2.1834558719681807,21.712108306095526,3.860988349444826,22.052729493878328,-27.754005573610403,4.809423475561013,930.0
2020,4,23,0,43942.0,8,8,568,118,389,33.09258433141904,-96.9643607478548,999.8559817290688,1001.8559817290688,145000,214.83699284957805,2.0,8.436857405341774,4.773005101378731,1,1,0,0,0,0,0,0.2549083628479275,14.50303884554224,2.381222951705103,14.697222815927994,3.2345748408314243,5.0462335763500565,960.0
2020,4,23,3,43942.125,8,8,568,118,389,33.09258433141904,-96.9643607478548,,,0,0.0,,8.436857405341774,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
