year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,4,18,21,43937.875,6,6,493,337,330,81.68791645550377,-37.33319573818583,980.6535175707909,984.6535175707909,150000,218.50968611841583,4.0,16.025168189797025,23.747902789124055,1,1,3,0,0,0,0,,,,,,0.017064093041114982,67.0
2020,4,19,0,43938.0,6,6,493,339,322,80.42218445404302,-28.663957110281537,980.9252042618673,990.9252042618673,1206875,619.8066181383209,10.0,17.78067205946963,25.386756370910152,1,1,0,0,0,0,3,0.27168669107646565,53.4147336834742,-46.914325684699776,71.09210736028687,1.9089097926586505,0.11439339427145413,416.0
2020,4,19,3,43938.125,10,6,493,345,321,80.78106395888415,-20.637546984687816,982.5279009992129,991.5695166031501,1192500,616.1043249922617,9.041615603937244,19.048999338664657,17.14475681212818,2,0,0,0,0,1,0,1.602696737345541,47.62353484917429,13.301860071681853,49.44634013652701,11.249109283721022,0.2001062946658353,664.0
2020,4,19,6,43938.25,6,6,493,344,308,77.9381667245051,-16.75026450502572,979.0555729024453,987.0555729024453,243750,278.54628835670917,8.0,26.83562850889843,11.657937624372934,1,1,0,0,0,2,1,-3.4723280967675962,30.10289335766373,-105.37191647826626,109.58752196671661,-24.600099646345406,0.12162784790132067,271.0
2020,4,19,9,43938.375,5,5,493,347,310,78.55226506445982,-14.172337700131962,979.1356335277533,989.1356335277533,261250,288.3720821534486,10.0,27.680695010590707,15.309517455807509,1,1,0,0,0,0,0,0.08006062530796043,18.96280850785305,22.761539954603748,29.62559379338289,0.5659349013569315,0.42998894194108067,753.0
2020,4,19,12,43938.5,7,7,493,349,311,78.87408919987817,-12.215719134130854,981.7472155043879,989.7472155043879,215625,261.98391020896656,8.0,25.76035781877574,16.809930916140658,1,1,0,0,0,0,0,2.611581976634625,13.993608683570852,11.928403710097456,18.38771054427321,18.440143978558332,0.6222371456542489,836.0
2020,4,19,15,43938.625,6,6,493,354,313,79.50370062352418,-6.745579647482818,984.5110989822622,990.5110989822622,260625,288.0269329188686,6.0,23.10819942989545,11.390504432127418,1,1,0,0,0,0,0,2.763883477874333,36.921922568453674,23.336532022297853,43.67862283747762,19.474621597288987,0.5842227265866577,811.0
2020,4,19,18,43938.75,7,7,493,360,316,80.25023016140298,0.658543177563603,987.268523433742,991.268523433742,329375,323.7951802633666,4.0,20.356286151406213,5.051207994561191,1,1,0,0,0,0,0,2.7574244514797464,46.44270790165482,27.670099067476485,54.06070198991495,19.383964645995498,0.5929910104246379,772.0
2020,4,19,21,43938.875,9,8,493,364,325,82.20610617455084,7.431407971172507,988.227229796561,993.521889234173,580000,429.6739856991561,5.29465943761199,17.521648635314072,4.370596457557768,2,0,0,0,0,0,0,0.9587063628190663,34.023544141346626,72.49449660260952,80.08154340173473,6.704042463286806,0.5862757181297976,985.0
2020,4,20,0,43939.0,7,7,493,376,328,82.03386482485935,27.64597536373868,986.2538579871725,994.2538579871725,642500,452.2323538548359,8.0,20.4682718957834,5.82736969983569,1,1,0,0,0,0,1,-1.9733718093884818,103.30970476273022,-6.384121414701566,103.50677322958211,-13.805138398352051,0.9523417154508407,1629.0
2020,4,20,3,43939.125,8,8,493,376,330,82.42853641447232,29.219246690484614,983.6093333498802,995.6093333498802,1082500,587.0012366204636,12.0,23.34121513205505,7.841339425666592,1,1,0,0,0,0,0,-2.644524637292343,7.683275506473594,14.628492818568906,16.52348403489104,-18.48295166367934,1.4052553924414934,2257.0
2020,4,20,6,43939.25,12,12,493,376,332,82.81677012018427,30.96375653207352,981.5209117346874,997.5209117346874,1485625,687.6693425344728,16.0,25.64974316727335,8.498899598448553,1,1,0,0,0,0,0,-2.0884216151927832,8.084989600206555,14.389872809194868,16.505620142856007,-14.583470033567949,1.3896582767921233,2365.0
2020,4,20,9,43939.375,10,10,493,374,332,83.036942274948,27.801458779934134,979.7147550837436,999.7147550837436,1861875,769.8397361389221,20.0,27.660294847242866,9.18835725768462,1,1,0,0,0,0,0,-1.80615665094374,-14.207575556489699,8.160675532709302,16.38449963665427,-12.606398554484734,1.2818286143621567,2044.0
2020,4,20,12,43939.5,11,11,493,375,332,82.92955588909835,29.407189060733653,978.4232624255189,1000.4232624255189,2008125,799.5036211255235,22.0,29.037712662894116,10.834250044798319,1,1,0,0,0,0,0,-1.2914926582247426,7.3256061614413595,-3.9802737657254923,8.337090912462823,-9.016287374480548,1.580322779802047,2440.0
2020,4,20,15,43939.625,9,9,493,376,331,82.62352027472177,30.068582821862453,978.4429195096267,1002.4429195096267,2410625,875.971329086632,24.0,29.050275839640964,11.506549205863266,1,1,0,0,0,0,0,0.019657084107748232,3.1473682564010743,-11.343202563742093,11.771753112577851,0.13732478033099318,1.6482438788068212,2514.0
2020,4,20,18,43939.75,8,8,493,379,328,81.70002526410491,31.759480084812793,979.8549411927643,1003.8549411927643,2734375,932.9408314752884,24.0,28.081918923607997,19.454792818291608,1,1,0,0,0,0,0,1.412021683137573,9.046896852422327,-34.22931998738614,35.404698691801364,9.886323999950669,1.655545868853471,2654.0
2020,4,20,21,43939.875,9,9,493,383,327,81.01326732717796,35.86982351772131,980.9919963803789,1004.9919963803789,2941875,967.6920462714052,24.0,27.214059996365993,17.292246709441244,1,1,0,0,0,0,0,1.1370551876146056,23.79293356454111,-25.45466613972041,34.84313011041481,7.9756542658803395,1.6351749147758,2823.0
2020,4,21,0,43940.0,8,8,493,387,326,80.28645355167129,39.382419409873165,982.7852557238188,1006.7852557238188,3371250,1035.9064647916357,24.0,25.71672683993132,16.252797846564718,1,2,0,0,0,1,0,1.7932593434398587,21.963352763815802,-26.93933481723966,34.75797210746272,12.604772161294884,1.4307480338363434,2901.0
2020,4,21,3,43940.125,9,9,493,390,324,79.50850357950169,40.66768601681148,984.6684504807985,1006.6684504807985,3374375,1036.3864733734365,22.0,24.62370571328642,15.384536525100412,1,2,0,0,0,0,0,1.8831947569797922,8.674276549035818,-28.83469669617793,30.11117412539284,13.268987686993098,1.1786624242335682,2598.0
2020,4,21,6,43940.25,9,9,493,393,323,78.89223788578076,42.54596832547293,986.6740800263034,1006.6740800263034,3377500,1036.8662597392938,20.0,23.586162541935085,13.250999617252528,1,3,0,0,0,0,0,2.0056295455049256,13.411764868268746,-22.84187286895252,26.488234992975976,14.160687295069192,1.2355696163875873,2644.0
2020,4,21,9,43940.375,6,6,493,397,322,78.10679626496109,45.0,988.3123561089274,992.3123561089274,83125,162.6637921881437,4.0,23.301369258614205,11.788571806914696,1,1,0,0,0,2,0,1.6382760826239247,18.74411947790932,-29.112374470208913,34.62473627763555,11.599306893156388,1.144480676111004,2115.0
2020,4,21,12,43940.5,8,8,493,399,321,77.62808218087591,45.73452103425482,990.6010757241124,994.6010757241124,246250,279.9710868514077,4.0,22.44410670947903,9.926452607614118,1,1,0,0,0,0,0,2.2887196151851095,5.833098947853906,-17.74352582118943,18.677734121211554,16.23370329121755,1.1406178092983736,2047.0
