year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,4,20,0,43939.0,17,17,526,515,526,37.02206287374901,136.9565483725635,1003.9708968551306,1007.9708968551306,480625,391.13640721247674,4.0,11.668455603230822,16.06760546550133,1,1,3,0,0,0,0,,,,,,5.3421551744886555,2075.0
2020,4,20,3,43939.125,15,15,526,511,517,39.34634786880946,136.11239961629778,1003.0712477110585,1005.0712477110585,143750,213.90896694369758,2.0,10.05453585088394,4.0958152488194175,1,1,0,0,0,0,0,-0.8996491440720275,-24.196058983407305,86.1495665089318,89.48294295565714,-9.8310517416869,4.223973740805933,2150.0
2020,4,20,6,43939.25,20,20,526,505,515,40.73232471738556,136.90281440431502,1000.9789903104211,1002.9789903104211,145000,214.83699284957805,2.0,10.630874132767916,2.351991093063116,1,1,0,0,0,0,0,-2.0922574006374632,22.199981204083887,51.37119800282534,55.96283721995485,-22.21456932734285,2.7137268602759557,1387.0
2020,4,20,9,43939.375,19,19,526,500,512,42.115265904696145,137.34527411990453,999.6571233782832,1001.6571233782832,111875,188.70855443464026,2.0,11.78881186659669,2.5989859283014085,1,1,0,0,0,0,0,-1.321866932137782,12.165281140306154,51.25868129224625,52.682506328408145,-13.656175180280194,2.5077906103924463,1310.0
2020,4,20,12,43939.5,18,18,526,496,511,42.959196796781434,137.98146121998218,999.0888269195043,1003.0888269195043,176875,237.27844638474429,4.0,13.230154138133132,4.901743978624218,1,1,0,0,0,0,0,-0.568296458778932,17.256916971359725,31.280277879500236,35.72473887343552,-5.777555690631477,2.5937294632381924,1433.0
2020,4,20,15,43939.625,16,16,526,492,510,43.793953905211076,138.63935214491525,997.0076955507498,1001.0076955507498,147500,216.68112103298049,4.0,14.956936864780305,6.282269350385395,1,1,0,0,0,0,0,-2.081131368754577,17.601649203511148,30.94025181261938,35.596590242771306,-20.83396684123815,3.7580247351349767,2345.0
2020,4,20,18,43939.75,15,15,526,488,509,44.619341149045546,139.3198941536506,995.1799791915988,1005.1799791915988,1573125,707.6307226957261,10.0,16.497699500359563,7.749205576015447,1,4,0,0,0,0,2,-1.827716359150945,17.954307466610597,30.592958010509594,35.47233057522993,-18.0280608233672,5.823308359828676,4407.0
2020,4,20,21,43939.875,13,13,526,486,507,45.30609005329351,139.38271434801106,993.8848805036172,999.8848805036172,453125,379.78173623415614,6.0,17.79009825392842,8.0967250041441,1,1,0,0,0,2,0,-1.2950986879816628,1.6376286338897008,25.45433134369458,25.506956143317606,-12.62207360363861,5.730400601935904,4302.0
2020,4,21,0,43940.0,16,16,526,484,506,45.80637805977483,139.64114021074548,994.3986699597336,1000.3986699597336,534375,412.4279881742546,6.0,17.949663503749953,6.340657977198862,1,1,0,0,0,0,0,0.5137894561165013,6.6770622306277065,18.543162727281057,19.70867940685272,4.964708928609099,6.031392751665512,4384.0
2020,4,21,3,43940.125,17,17,526,482,504,46.48978908001542,139.710359828051,992.6798991850171,1000.6798991850171,799375,504.4293461607559,8.0,19.07866489700292,8.7266004271165,1,1,0,0,0,0,0,-1.7187707747165404,1.766390201355542,25.33061275457846,25.39212627697527,-16.419118328941803,4.68007905157499,3176.0
2020,4,21,6,43940.25,18,18,526,482,503,46.674148354173575,139.51398845800128,990.984277605594,1000.984277605594,935000,545.5453634500474,10.0,19.698694896210586,11.928886945060658,1,1,0,0,0,0,0,-1.6956215794231684,-4.99411712954392,6.833271988753216,8.463735107851813,-16.148734643146042,4.3137386462180105,3043.0
2020,4,21,9,43940.375,14,14,526,482,502,46.857843938037504,139.31602751986563,989.9694187584699,1003.9694187584699,1569375,706.7867978603495,14.0,20.864461847030494,15.015584953343932,1,1,0,0,0,0,0,-1.0148588471239781,-5.017403992390574,6.808672324226466,8.45768063014585,-9.63620670756432,4.767560842690833,3248.0
2020,4,21,12,43940.5,17,17,526,483,502,46.699802899608194,139.08561677997488,988.9967072251136,1002.9967072251136,1176250,611.892150320368,14.0,22.389224357276618,20.921082271927443,1,1,0,0,0,0,0,-0.9727115333563415,-5.857023543893699,-5.8577872249923795,8.2836221525978,-9.259985295244833,3.856842485982561,2826.0
2020,4,21,15,43940.625,15,15,526,482,503,46.674148354173575,139.51398845800128,986.6859415330791,1002.6859415330791,1312500,646.3603682283014,16.0,23.63739494977012,22.342173926038086,1,1,0,0,0,0,0,-2.310765692034474,10.894338883286768,-0.9508850992340878,10.935757960737764,-22.00723465423513,3.4457768784130707,2602.0
2020,4,21,18,43940.75,13,13,526,481,502,47.0150551293126,139.54804240912543,984.6602514632953,1002.6602514632953,1462500,682.2962762200846,18.0,25.068602319499284,26.545437148090496,1,1,0,0,0,0,0,-2.025690069783886,0.860581779232929,12.635701284738929,12.664973271029858,-19.184910045062438,3.8352294691419053,3338.0
2020,4,21,21,43940.875,15,15,526,479,503,47.14167126921235,140.2140709294244,983.9255113634787,1001.9255113634787,1407500,669.3438315273289,18.0,25.37579069041492,25.55405005645407,1,1,0,0,0,0,0,-0.734740099816554,16.79129296218984,4.6930241293903,17.434792652082947,-6.944292334664467,3.383334849129661,2735.0
2020,4,22,0,43941.0,19,19,526,476,503,47.6015465517314,140.92869554621515,985.5839572186437,1003.5839572186437,1835625,764.3936059558065,18.0,23.883667732821586,18.367116529308333,1,1,0,0,0,0,0,1.6584458551650458,17.860023017471168,17.04526610178371,24.688489598702,15.559189715928973,6.3591761412554355,5118.0
2020,4,22,3,43941.125,18,18,526,473,503,48.053604997078246,141.65809080284822,986.4808605938046,1002.4808605938046,1688750,733.175163445187,16.0,22.402845572050037,12.953360516400789,1,1,0,0,0,0,0,0.896903375160764,18.071085384693852,16.755535223131865,24.64370279796663,8.354631742650179,5.507623101624338,4075.0
2020,4,22,6,43941.25,16,16,526,470,502,48.68783311503719,142.20861908068724,987.2177170645166,1005.2177170645166,3124375,997.2559604462042,18.0,21.542708987122875,8.530015461016228,1,1,0,0,0,0,0,0.7368564707120823,13.470769131984207,23.507649684120604,27.093748627285855,6.7966029935900645,6.225318242495189,4046.0
2020,4,22,9,43941.375,15,15,526,468,502,48.98044379632725,142.71422739429886,987.1656015293363,999.1656015293363,891875,532.8157559045794,12.0,21.885819196095095,10.474017787968405,1,1,0,0,0,0,0,-0.05211553518034634,12.29958627813941,10.84560774715409,16.398384982019543,-0.47856051109361064,9.047269116031517,5108.0
2020,4,22,12,43941.5,14,14,526,467,501,49.31656417380759,142.77543407916005,989.9331259362439,1013.9331259362439,7611875,1556.5779983332802,24.0,20.029122496538857,7.7071983851592805,1,2,0,0,0,0,2,2.767524406907614,1.4788689398133166,12.458293572555954,12.545761518582026,25.284708417953457,9.23169991381132,5705.0
2020,4,22,15,43941.625,14,14,526,468,499,49.55049252524675,142.12501634890182,989.3205865556033,1011.3205865556033,6636875,1453.4727124600743,22.0,19.69595939194139,8.175199671607189,1,2,0,0,0,0,0,-0.612539380640519,-15.640500252861784,8.670548626119894,17.883055153906984,-5.576767392544521,10.38343922666428,6358.0
2020,4,22,18,43941.75,12,12,526,468,498,49.73925186291395,141.9250817383927,989.7297729408623,1005.7297729408623,3664375,1080.003143136504,16.0,18.39716561478531,12.489680584079396,1,2,0,0,0,0,0,0.40918638525894496,-4.78920742636513,6.996360235126572,8.478535505168994,3.714958254396034,10.932798891587632,6535.0
2020,4,22,21,43941.875,15,16,526,470,499,49.254548357794754,141.61673789791084,990.3595487263312,1006.0096761339925,3735000,1090.3611442528838,15.650127407661202,17.297741082979716,9.133554839057469,2,0,0,0,0,0,0,0.6297757854689553,-7.459540032621928,-17.965523565362997,19.45262898622966,5.759131302283042,10.867418803912845,6191.0
2020,4,23,0,43942.0,15,15,526,470,501,48.877369662140474,142.01305600383742,992.2492424506004,992.2492424506004,625,14.104739588693906,0.0,14.943426015295735,7.109135288426987,1,1,0,0,0,2,0,1.8896937242691638,9.66088789106694,-13.980119131722887,16.99342478080649,17.37968681509917,9.545117724707959,5758.0
2020,4,23,3,43942.125,15,15,526,470,501,48.877369662140474,142.01305600383742,,,0,0.0,,14.943426015295735,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
