year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2020,4,3,18,,,8.304541400184316,3,0,0,0,0,810000,1,4.0,0,31.249565102655424,18.507291940429152,998.81183261781,1002.81183261781,11.036599316188907,0,102.0,507.7706251929807,43922.75,1,,,,439,122,0.0,0.0
2020,4,3,21,1.2213282556881313,16.470529389936445,5.85219450107652,0,0,0,0,0,821250,1,4.0,0,30.913436574879327,19.370600734740467,1000.0331608734981,1004.0331608734981,11.057116408585962,0,102.0,511.2846506873036,43922.875,1,27.45288355269139,30.14759395463379,-12.458595663068873,443,122,0.0,0.0
2020,4,4,0,-0.12534144149249188,-1.737609121900524,4.0740265253797405,0,0,0,0,1,3001250,0,5.34362477411807,0,29.98425414799467,20.28027119291842,999.9078194320057,1005.2514442061237,10.561503572529032,1,102.0,977.4085869835101,43923.0,2,29.204258721444184,45.15540791466888,-34.44012393228416,448,120,1.2417190364092126,750.0
2020,4,4,3,-0.7076875197554182,-8.504023430883912,4.195054287457969,0,0,0,2,0,983125,1,6.0,0,35.20832010116056,19.51441854357349,998.5437566863683,1004.5437566863683,13.509801545644363,0,111.0,559.4089799551302,43923.125,1,14.207939746683708,27.515355237787734,23.563302442914452,438,138,1.4475350139617293,867.0
2020,4,4,6,0.27944214724135236,3.338251416156503,7.343492427461607,0,0,0,0,0,6512500,1,10.0,0,35.44730152379403,19.596190731236018,998.8231988336097,1008.8231988336097,14.752708800016705,0,111.0,1439.7892671401382,43923.25,1,2.4691075161114484,9.195533251521848,8.85784058638029,438,139,1.7743766368637939,890.0
2020,4,4,9,-0.262091811306891,-3.1375629421799967,11.898403429135069,0,0,0,0,0,1328750,1,10.0,0,35.36179403347818,19.826475475469838,998.5611070223027,1008.5611070223027,16.000628385468207,0,111.0,650.3493378690501,43923.375,1,6.960815951481687,7.648374377247411,-3.169333037743557,439,139,1.9555276716786139,862.0
2020,4,4,12,-0.12482985303067835,-1.5040922303533788,7.337879908144459,0,0,0,0,0,7614375,1,10.0,0,35.099332281665944,20.513319068283977,998.4362771692721,1008.4362771692721,15.045177616556389,0,111.0,1556.8335940654354,43923.5,1,20.828454757578065,22.98828407202068,-9.728138413254792,442,139,2.2948452115441795,892.0
2020,4,4,15,-0.2852549478015862,-3.440024510740268,8.995739966186738,0,0,0,0,0,195625,1,4.0,1,35.06483134202541,21.281990161351303,998.1510222214705,1002.1510222214705,14.559627324956674,1,111.0,249.5383166664071,43923.625,1,23.319713251349942,23.354748883720454,-1.2787764841659461,445,140,2.4960142642932657,907.0
2020,4,4,18,1.6852838130822057,20.27635313513024,6.6946364132491,0,0,0,0,0,658125,2,6.0,0,35.158664302865425,22.3668844093852,999.8363060345526,1005.8363060345526,14.104701692738207,0,111.0,457.6982563269247,43923.75,1,32.87523757452715,33.05869247355487,3.47791639914936,449,142,2.2662578053452695,953.0
2020,4,4,21,1.6077570370360628,18.76510658032399,4.3638218138771485,0,0,0,0,0,7249375,2,8.0,0,36.412514967196635,24.505740284338966,1001.4440630715887,1009.4440630715887,14.50026055807921,0,111.0,1519.0614639156697,43923.875,1,63.79769372391709,78.93017936977215,46.4739442145131,455,150,2.316380642411407,909.0
2020,4,5,0,-0.2386063171895512,-2.7634198078873142,29.630240079609067,0,0,1,0,0,1410000,1,8.0,0,36.74200469878373,28.860134656583842,1001.2054567543992,1009.2054567543992,14.890030703256947,0,111.0,669.9380116989519,43924.0,1,129.3211085046525,129.8964778800935,12.212528844654257,470,159,2.135008860504192,921.0
2020,4,5,3,0.0,,,0,3,0,0,0,0,0,,0,36.74200469878373,28.860134656583842,,,14.890030703256947,0,111.0,0.0,43924.125,0,0.0,0.0,0.0,470,159,,
