year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2020,4,20,12,,,6.842607803575593,3,0,0,0,0,80000,1,2.0,4,49.522037649310114,43.39613722884507,1007.0533013524139,1009.0533013524139,8.272913655192813,4,540.0,159.57691216057307,43939.5,1,,,,481,231,1.6621195537224254,745.0
2020,4,20,15,-1.8743969361050403,-16.777572381629906,8.461910322749464,0,0,0,0,0,50625,1,2.0,4,50.71640871942858,44.05694476752899,1005.1789044163088,1007.1789044163088,10.322248546932867,4,540.0,126.94265629824517,43939.625,1,15.507800547225711,46.9069915440959,44.26933450940222,479,236,1.7970305995077782,795.0
2020,4,20,18,-1.060778471099329,-9.426924484014007,9.63572173366687,0,0,0,0,0,1341875,1,6.0,4,51.224534112270476,44.28384005452959,1004.1181259452095,1010.1181259452095,12.690560833468298,4,540.0,653.5534243830982,43939.75,1,5.266846447901916,19.556232817176973,18.833655261097153,478,238,2.0647234438102195,949.0
2020,4,20,21,-2.0750069392303705,-18.31081743345896,8.058930870862751,0,0,0,0,0,732500,1,6.0,5,51.73117591375233,44.516502789109744,1002.0431190059791,1008.0431190059791,15.1731540531817,5,540.0,482.86850345578216,43939.875,1,5.341064891850944,19.52345436399799,18.778665983614207,477,240,2.60623183086785,1060.0
2020,4,21,0,-2.466171458590834,-21.66401367152853,11.0971148659553,0,0,0,0,0,2424375,1,12.0,3,52.063026170919926,44.02484685690744,999.5769475473883,1011.5769475473883,18.227537630011323,3,540.0,878.4660097674965,43940.0,1,-11.203507028682369,16.63758103705507,12.300021667576006,475,240,2.917217369962529,1207.0
2020,4,21,3,-1.1517512570707185,-10.09494905928205,11.487814743026538,0,0,0,0,0,2602500,2,14.0,3,52.227717061247965,43.77591747782378,998.4251962903176,1012.4251962903176,19.88843066798957,3,540.0,910.1656326149188,43940.125,1,-5.651494326345984,8.318739384169186,6.10426382301803,474,240,2.93572809405533,1220.0
2020,4,21,6,0.03608035520039266,0.3169468633707823,9.885215070624035,0,0,0,0,0,2664375,2,14.0,3,52.063026170919926,44.02484685690744,998.461276645518,1012.461276645518,19.628477095742163,3,540.0,920.9217681219927,43940.25,1,5.672434366319574,8.332979566830225,-6.10426382301803,475,240,2.5808084548949615,1329.0
2020,4,21,9,0.42838086798175934,3.7544108496724253,7.91469998180517,0,0,0,0,0,2253125,1,12.0,2,52.23345631615535,44.26547896574519,998.8896575134997,1010.8896575134997,18.40956187764698,2,540.0,846.8718688844573,43940.375,1,5.4624136646052674,8.351186452499634,6.316989165824735,475,241,1.7995091811482298,902.0
2020,4,21,12,0.7015095090313116,6.147923283850311,4.381472347065137,0,0,0,0,0,2130625,2,10.0,4,52.23632621908286,45.24485226804435,999.591167022531,1009.591167022531,16.45101990743608,4,540.0,823.528385212276,43940.5,1,22.230441356770413,22.230695852959666,0.10637288183412397,477,243,2.013429520340143,885.0
2020,4,21,15,0.402869131063635,3.4839809393192196,1.4176945938669088,0,0,0,0,0,2329375,2,10.0,5,53.23917753684966,45.75384833307077,999.9940361535946,1009.9940361535946,15.729337662391787,5,540.0,861.0825112202473,43940.625,1,11.290779328761776,38.84764640014367,37.170659571492685,475,247,1.9034762046507006,812.0
