year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2020,3,29,21,,,1.7981002514108697,3,0,0,0,0,625,1,0.0,5,48.68783311503719,37.79138091931275,1002.637024285261,1002.637024285261,7.6601532405961335,5,819.0,14.104739588693906,43917.875,1,,,,470,217,0.0,0.0
2020,3,30,0,-0.9261274635278096,-8.50433619744999,2.3526031448951836,0,0,0,0,0,625,1,0.0,4,48.98044379632725,37.28577260570116,1001.7108968217332,1001.7108968217332,8.967962781878466,4,819.0,14.104739588693906,43918.0,1,-12.299586278139103,16.398384982019312,10.84560774715409,468,217,0.0,0.0
2020,3,30,3,-0.42552310284707345,-3.8792711421673767,2.389221521266809,0,0,0,0,0,355000,1,2.0,2,49.46111796577515,36.96695420944064,1001.2853737188861,1003.2853737188861,9.958028827001636,2,819.0,336.1547405514991,43918.125,1,-7.6806154200045516,19.401236880913746,17.816176337231173,466,218,0.0,0.0
2020,3,30,6,0.1860115100906114,1.6873528544527736,1.5825978138840582,0,0,0,0,0,308125,1,2.0,4,49.796429962648354,36.902507647737245,1001.4713852289767,1003.4713852289767,10.571554780817866,4,819.0,313.17604263477836,43918.25,1,-1.5419250154928028,12.523615425743902,12.428330965118693,465,219,0.0,0.0
2020,3,30,9,-0.12278866099135484,-1.112368784522157,1.4917971552092786,0,0,0,0,0,328750,1,2.0,3,49.886416410414114,37.81765922849151,1001.3485965679854,1003.3485965679854,10.596371638510618,3,819.0,323.48782833813266,43918.375,1,21.854734020850287,22.107779821451977,3.335345486106087,467,221,0.0,0.0
2020,3,30,12,-0.8081865778879728,-7.317130486880478,2.1635487809078042,0,0,0,0,0,304375,1,2.0,5,49.92737421006236,38.276650036948084,1000.5404099900974,1002.5404099900974,11.122154364194563,5,819.0,311.2644721248978,43918.5,1,10.95190663799904,11.056621823104633,1.5180998424695973,468,222,0.0,0.0
2020,3,30,15,-0.07881718887219905,-0.7112530445208546,2.0032908286304885,0,0,0,0,0,272500,1,2.0,4,50.151888549171936,38.942304205479,1000.4615928012252,1002.4615928012252,11.344895350578696,4,819.0,294.5156090686586,43918.625,1,15.808937032097175,17.865380610737144,8.321618489313797,469,224,0.017190905410035557,48.0
2020,3,30,18,0.9777180397586198,8.775828730876794,1.7711929125082677,0,0,0,0,0,236250,1,2.0,4,50.52242323210735,39.35945056784318,1001.4393108409838,1003.4393108409838,11.916751904190448,4,819.0,274.22747967867946,43918.75,1,9.830053151947867,16.8893110273627,13.733858962756068,469,226,0.4735599547382433,859.0
2020,3,30,21,0.22142972194676985,1.942687358915062,3.6340176382510254,0,0,0,0,0,195000,1,2.0,4,52.1560382221968,41.332211944468575,1001.6607405629306,1003.6607405629306,12.326465105814247,4,819.0,249.13937425834396,43918.875,1,44.85891507942623,75.35656979507644,60.549899662815726,469,235,0.593338588284876,880.0
2020,3,31,0,-0.11892704491925542,-1.038169876808964,3.7836964367972543,0,0,0,0,0,166875,1,2.0,4,52.528584505546256,42.28542273099894,1001.5418135180113,1003.5418135180113,12.663867702358008,4,819.0,230.4733439183804,43919.0,1,21.493845735536627,25.547168855845833,13.80841888291535,470,238,0.7268821888469271,922.0
2020,3,31,3,0.7793473855545744,6.757456055234196,4.3505186495163795,0,0,0,0,0,201875,1,2.0,4,53.03851801087323,42.49958943562313,1002.3211609035659,1004.3211609035659,12.355124521903232,4,819.0,253.49321149362706,43919.125,1,4.772993232329789,19.49402217863127,18.90067290614548,469,240,0.8570625138806025,973.0
2020,3,31,6,0.594017682220001,5.138002213370986,3.7940526662406047,0,0,0,0,0,201250,0,1.5961945427815953,5,53.224499377725174,43.24147143956089,1002.915178585786,1004.5113731285675,11.917927718144055,7,819.0,253.1005029518667,43919.25,2,16.462363836196193,17.847361573852027,6.893394814785362,470,242,0.8418856105042815,964.0
2020,3,31,9,-0.46364462925586847,-3.8440730159735064,4.933273734233226,0,0,0,2,0,198125,1,2.0,5,56.681535456500086,48.31778116833485,1002.0477284993117,1004.0477284993117,10.068336798522353,5,865.0,251.12774876576967,43919.375,1,28.678472155250933,33.347650005648454,17.01796097479725,469,262,0.9150669874748946,1046.0
2020,3,31,12,-0.4032358889737225,-3.3045690941507706,8.809953903295245,0,0,0,0,0,204375,1,2.0,7,57.71538522393641,50.99409294910848,1001.6444926103379,1003.6444926103379,9.2295378601768,7,865.0,255.05799926450496,43919.5,1,52.98042041885564,65.38591549416542,38.3196163505253,470,270,0.5250019014483563,630.0
2020,3,31,15,-0.7502232529976754,-6.15062642535001,8.843539273955612,0,0,0,0,0,163750,1,2.0,7,57.67924999872919,51.560196400571314,1000.8942693573402,1002.8942693573402,9.050637616446474,7,865.0,228.30515513802078,43919.625,1,11.218497063373945,11.298165253775846,-1.3393512387338888,471,271,0.6986336591608461,914.0
2020,3,31,18,0.4637251578294672,3.829852980398614,5.102801181634204,0,0,0,0,0,204375,1,2.0,9,57.02190313735268,51.43265392413831,1001.3579945151697,1003.3579945151697,8.297581718019195,9,865.0,255.05799926450496,43919.75,1,-2.573187925253725,24.50004828360294,-24.364545343597197,473,269,0.7134505186051803,1040.0
2020,3,31,21,-1.445648146852036,-11.939442513198886,4.707992297029268,0,0,2,0,0,1919375,2,6.0,7,57.02190313735268,51.43265392413831,999.9123463683177,1005.9123463683177,8.635773099165782,7,865.0,781.6367684506745,43919.875,1,0.0,0.0,0.0,473,269,0.8293497952558022,1248.0
2020,4,1,0,-1.924261624146893,-15.833552397749282,4.885490521272877,2,0,0,0,2,335625,1,4.0,8,57.35074390901579,51.49580184541764,997.9880847441708,1001.9880847441708,9.326603668440312,8,16.0,326.8528041036741,43920.0,1,1.2627286821390755,12.253710069752097,12.188475160939833,472,270,0.18417210377138882,299.0
2020,4,1,3,-2.339367955128837,-19.012944730073265,5.742932594746017,0,0,0,0,0,515000,1,6.0,9,58.47933708732229,52.01650174472291,995.6487167890419,1001.6487167890419,10.24931245573195,9,16.0,404.8821944524756,43920.125,1,10.089989356953206,43.03096270131592,41.83127855778034,469,274,0.21363800482541168,295.0
2020,4,1,6,-2.18702309664659,-17.600542730874835,7.054487619725041,0,0,0,0,0,368125,1,6.0,13,59.41671856874475,52.832795566234644,993.4616936923953,999.4616936923953,11.445847572041833,13,16.0,342.31246961133036,43920.25,1,15.39381533066159,38.00153409413629,34.74402168824575,467,278,0.3094515918957711,419.0
