year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,4,2,3,43921.125,12,12,59,197,381,52.603758687846245,-97.53689718827191,1015.2629677598879,1015.2629677598879,625,14.104739588693906,0.0,12.612636679647798,7.100792959370519,1,1,3,0,0,0,0,,,,,,2.2138958180877433,1949.0
2020,4,2,6,43921.25,11,11,59,203,383,53.94373802967001,-98.53971667682002,1015.0597076444808,1015.0597076444808,625,14.104739588693906,0.0,15.370622963908334,9.604191896720295,1,1,0,0,0,0,0,-0.20326011540717445,-21.87700719341158,49.66630153977231,54.2710323504185,-1.7419083544760852,2.795467736150183,2256.0
2020,4,2,9,43921.375,13,13,59,208,385,55.034024543318154,-99.55428967240177,1015.151776325705,1017.151776325705,41250,114.58744610593851,2.0,17.876490964738498,10.428176604981491,1,1,0,0,0,0,0,0.0920686812241911,-21.550926858343953,40.41144296888571,45.79876822886389,0.7783726206468171,2.9119049464890567,2519.0
2020,4,2,12,43921.5,14,14,59,212,386,55.92035790068418,-100.18515984590131,1015.4650738182926,1017.4650738182926,28125,94.617469575756,2.0,19.488257199520778,13.63026249598275,1,1,0,0,0,0,0,0.31329749258758965,-13.102600722900718,32.851924218313464,35.368447386753765,2.6206626561380615,2.877212635987425,2744.0
2020,4,2,15,43921.625,13,13,59,218,388,57.21431936143661,-101.38777995262905,1016.5194504021233,1020.5194504021233,99375,177.8539989415875,4.0,21.175269553649176,10.85735453130248,1,1,0,0,0,0,0,1.0543765838307444,-24.137011430339548,47.96064990308445,53.691891938304586,8.689090299812703,2.812847829601313,2888.0
2020,4,2,18,43921.75,12,12,59,223,391,58.20843401342245,-102.9946167919165,1017.6321998572582,1019.6321998572582,28125,94.617469575756,2.0,20.361493814665415,13.970235432652773,1,1,0,0,0,0,0,1.1127494551349082,-31.375906171487912,36.846835267948556,48.39562746101502,9.070146100007015,2.7582725345329053,2585.0
2020,4,2,21,43921.875,9,9,59,228,393,59.230973849316186,-104.29225507742157,1019.2721070718329,1021.2721070718329,35625,106.48844864724786,2.0,18.58681963053474,16.111526772189098,1,1,0,0,0,0,0,1.6399072145746323,-24.604964850572973,37.90041401444785,45.186786539479506,13.222912911021695,2.934795735454066,2316.0
2020,4,3,0,43922.0,9,9,59,233,396,60.17006398931622,-106.09483682316409,1021.253027626542,1023.253027626542,38750,111.06083058226194,2.0,16.36727596527914,14.453811126843572,1,1,0,0,0,0,0,1.980920554709155,-33.23340275073054,34.80735307664409,48.12495076978707,15.820323234054044,1.1839248848016166,1148.0
2020,4,3,3,43922.125,9,9,59,238,400,61.00243564861068,-108.43494882292201,1022.5347945928959,1024.5347945928959,38750,111.06083058226194,2.0,15.518628944228293,12.022659037030898,1,1,0,0,0,0,0,1.2817669663538982,-42.04508064123925,30.851835198752198,52.150019571034456,10.153135955285025,0.9402363680646231,1084.0
2020,4,3,6,43922.25,10,10,59,244,404,61.99684400327695,-111.07074523254902,1023.415313896499,1025.415313896499,70000,149.27053303604617,2.0,14.158377500693822,7.76908928330944,1,1,0,0,0,0,0,0.8805193036030687,-45.86696494517396,36.8577213506176,58.84105791402454,6.90935160340442,0.6705905122594206,911.0
2020,4,3,9,43922.375,11,11,59,249,409,62.61956050292643,-114.13065220516613,1023.3194861843117,1025.3194861843117,72500,151.91269449366246,2.0,12.188232237202985,4.570659296525337,1,1,0,0,0,0,0,-0.09582771218731068,-52.154465659469736,23.080971832960127,57.03349497425795,-0.7476739510025004,0.44390769783176465,853.0
2020,4,3,12,43922.5,12,12,59,250,410,62.73418070442631,-114.75854752570673,1021.8862250249966,1025.8862250249967,230625,270.9431997691338,4.0,12.38079841542978,6.051771676634016,1,1,0,0,0,0,0,-1.4332611593150069,-10.661735081039607,4.248394965920982,11.476996764168463,-11.171142542962,0.5286025845786992,853.0
2020,4,3,15,43922.625,15,15,59,252,412,62.95318732340626,-116.02959219151346,1021.3672172340366,1023.3672172340366,66875,145.90056078898738,2.0,11.46850783663933,5.937464341221639,1,1,0,0,0,0,0,-0.5190077909600223,-21.421995777593224,8.117474977383152,22.908411186803495,-4.037333184111539,0.5455691066241616,679.0
2020,4,3,18,43922.75,13,13,59,254,414,63.15829812605466,-117.32031902256115,1020.6007982500767,1020.6007982500767,625,14.104739588693906,0.0,9.977119572678067,6.166590976707957,1,1,0,0,0,0,0,-0.7664189839600294,-21.60103414394771,7.602426884831611,22.899815951819466,-5.951092561022663,0.4635535178886249,647.0
2020,4,3,21,43922.875,13,13,59,258,417,63.6399682329324,-119.53166034790888,1019.4468656946274,1019.4468656946274,625,14.104739588693906,0.0,8.535870033046125,5.416668322522383,1,1,0,0,0,0,0,-1.1539325554492825,-36.390736665452934,17.85309073371568,40.53416538921981,-8.92241691455565,0.0013936586873797472,7.0
2020,4,4,0,43923.0,13,13,59,259,418,63.724998616927266,-120.20323775494268,1018.7528421064615,1018.7528421064615,625,14.104739588693906,0.0,7.536507688990369,7.469973553887249,1,1,0,0,0,0,3,-0.6940235881658736,-11.019140024827333,3.1516491036226166,11.460992058243344,-5.362379316200228,0.0008338572283092367,4.0
2020,4,4,3,43923.125,13,13,59,259,418,63.724998616927266,-120.20323775494268,,,0,0.0,,7.536507688990369,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
