year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2020,4,25,15,-3.9081251892240836,-37.809282303153644,6.815499126479625,2,0,0,0,2,76875,1,2.0,16,45.73571894047495,-154.29997616354564,994.9140672583925,996.9140672583925,13.957725233107057,16,656.0,156.42912932180792,43944.625,1,57.70957343001531,60.5944076995288,18.473964896101396,276,533,4.310322221007028,2740.0
2020,4,25,18,-3.144589100493322,-30.14760936467006,10.0791113080347,0,0,0,0,0,131875,1,4.0,18,46.274206659705186,-152.29053199878368,991.7694781578991,995.7694781578991,16.59774756704263,18,656.0,204.88317705582224,43944.75,1,51.479778609059636,55.21350061071711,19.95903414626732,271,528,4.27718999746103,2223.0
2020,4,25,21,-2.6054474822295015,-24.57816603565587,10.125154956315237,0,0,0,0,0,223125,1,6.0,18,47.25951061953189,-149.51105950016907,989.1640306756697,995.1640306756697,18.197939044787237,18,656.0,266.5012070418412,43944.875,1,69.91452936728282,78.87820568089926,36.5202671785078,265,520,4.77595651495251,2005.0
2020,4,26,0,-5.241461912694503,-48.51266494300352,13.795906224840436,0,0,2,0,0,3656875,3,18.0,15,48.46449903260077,-146.70446488830635,983.9225687629752,1001.9225687629752,21.941916450975505,15,656.0,1078.897337580527,43945.0,1,68.97434884420593,82.17196847912085,44.66286606624588,260,511,7.704323732150418,3826.0
2020,4,26,3,-4.126379791519867,-37.80587099587038,18.182896176634532,0,0,0,0,0,4340625,2,24.0,15,49.12940316071164,-145.73120690841245,979.7961889714553,1003.7961889714553,25.398911751627843,15,656.0,1175.441980582843,43945.125,1,23.604820119862154,34.12545333468906,24.6446552503173,259,507,7.276339603098095,3805.0
2020,4,26,6,-2.905668134345033,-26.288781386254577,19.29009045466053,0,0,0,0,0,4741875,2,28.0,15,49.975201851225954,-144.53846273398614,976.8905208371102,1004.8905208371102,27.974672501157187,15,656.0,1228.5705887525398,43945.25,1,28.43137291844954,42.321798216041415,31.349507782601314,258,502,7.098112332558239,3696.0
2020,4,26,9,-2.329508665154863,-20.941323303383086,19.618923288193763,0,0,0,0,0,4500000,2,30.0,15,50.41606679639302,-143.69278111696352,974.5610121719553,1004.5610121719553,30.14403587983162,15,656.0,1196.826841204298,43945.375,1,19.9732812314296,25.80598290506021,16.34064841266961,257,499,7.18373771486146,3652.0
2020,4,26,12,-2.4991266422391347,-22.313745047392164,15.029570536784886,0,0,0,0,0,4651250,2,32.0,16,50.891677183233575,-142.35995415883198,972.0618855297163,1004.0618855297163,31.864134293114297,16,656.0,1216.7739552243697,43945.5,1,31.16128638804864,35.802085636372205,17.628487358708444,255,495,6.852795720904546,4135.0
2020,4,26,15,-1.1074417111332877,-9.799957390404085,13.419048046686441,0,0,0,0,0,3383125,2,30.0,16,51.52869769989953,-140.78239232236405,970.954443818583,1000.954443818583,33.06291492437652,16,656.0,1037.7293161974064,43945.625,1,36.37622777864805,43.367226632246656,23.611149873916716,253,490,6.289930844580706,4047.0
2020,4,26,18,-0.3191482173044642,-2.783519951893967,11.2748151402644,0,0,0,0,0,2686875,1,28.0,15,52.59507822818064,-139.94833375002435,970.6352956012785,998.6352956012785,32.74419551376454,15,656.0,924.802073656884,43945.75,1,18.778640656648214,43.75947984969295,39.52536820580122,254,485,5.333082112433147,3400.0
