year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1996,8,20,6,-1.370256024349801,-10.81338423237239,5.025814790399454,2,0,0,0,2,171875,1,2.0,8,61.39385681983218,-115.04428151593424,1000.3540976965289,1002.3540976965289,9.803662579675255,8,425,233.90064490684722,35295.25,1,0.46913954381658174,19.199061787959213,19.19332909180435,245,413,0.8475500099148473,597.0
1996,8,20,9,-0.8207818263095397,-6.452566533979877,2.84246269100091,0,0,0,0,0,176875,1,2.0,10,61.797635087640344,-114.40590977969123,999.5333158702193,1001.5333158702193,10.985181288108963,10,425,237.27844638474429,35295.375,1,11.181949431828402,18.682026004760537,14.96603162319863,246,411,1.025694316209487,628.0
1996,8,20,12,-1.6745674459163273,-13.090475810801856,4.869419235791939,0,0,0,0,0,1256875,1,8.0,11,62.40866511392383,-113.93864553878724,997.858748424303,1005.858748424303,12.917290431342721,11,425,632.515405501915,35295.5,1,8.021549064890202,24.026416343927014,22.64781298340487,248,409,1.7381920684778192,1041.0
1996,8,20,15,-0.8844646741788893,-6.8525337940053825,5.9782611124114196,0,0,0,0,0,1642500,1,10.0,8,63.40987791501067,-112.75097634278764,996.9742837501242,1006.9742837501242,13.837986531560402,8,425,723.0656872351752,35295.625,1,19.703702940794976,42.01645707413405,37.10992799081476,251,405,2.0230128242124117,1175.0
1996,8,20,18,-0.9651329210289987,-7.4469420444717285,10.737952202099768,0,0,0,0,0,1437500,1,10.0,10,63.88387518418381,-111.5713071912546,996.0091508290951,1006.0091508290951,14.443126573237148,10,425,676.4395474757513,35295.75,1,19.24685561722718,26.059558172921605,17.568697191809523,252,402,2.3596334483934394,1267.0
1996,8,20,21,-0.6096649420568429,-4.674292500660396,11.432597761923898,0,0,0,0,0,1341250,1,10.0,11,64.64087384089817,-110.0484877558032,995.3994858870383,1005.3994858870383,14.711306614621545,11,425,653.4012051136799,35295.875,1,24.173538890183085,37.03537521903012,28.058136701127466,254,398,2.4258243914577013,1018.0
1996,8,21,0,-0.5703606982951169,-4.385942155162919,6.795579416371693,0,0,0,0,0,1676875,1,12.0,12,64.28503668028898,-109.23067237566129,994.8291251887432,1006.8291251887432,15.515663109812376,12,425,730.5928348912573,35296.0,1,13.152249486370264,18.626161998765905,-13.189095657115548,252,397,1.7534088949552695,974.0
1996,8,21,3,-0.26627498148649464,-2.04135372393084,13.465617231627986,0,0,0,0,0,1454375,1,12.0,13,64.65110874763872,-108.43494882292202,994.5628502072567,1006.5628502072567,16.157230820879253,13,425,680.3983691327828,35296.125,1,12.62693377789063,18.53489553298196,13.568452225192058,253,395,1.9060986510329105,985.0
1996,8,21,6,-1.8910586624382995,-14.692013564092862,6.295558658580776,0,0,0,0,0,1936250,1,16.0,12,63.09428865367155,-105.84621115375583,992.6717915448185,1008.6717915448185,18.228293300379363,12,425,785.0652948152559,35296.25,1,43.417380732876794,72.2133139646009,-57.703498715818284,245,392,2.3983731793072787,1136.0
1996,8,21,9,-2.0595879423848236,-15.930550414220543,11.153555553737897,0,0,0,0,0,1883125,1,18.0,11,63.60050541640413,-105.64224645720874,990.6122036024336,1008.6122036024336,20.28980194464444,11,425,774.220449497332,35296.375,1,3.361357005263343,19.061625982941344,18.762911932765437,247,391,3.049560921660479,1173.0
