year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1996,8,27,18,35302.75,2,2,597,273,262,60.47659967413386,-41.578780723570695,1002.5214500536572,1004.5214500536572,35625,106.48844864724786,2.0,13.087411695031497,11.322921542686817,1,1,3,0,0,0,0,,,,,,0.5221146783155608,524.0
1996,8,27,21,35302.875,3,3,597,276,262,60.933752245825836,-40.57708857144965,1002.9221338900035,1006.9221338900035,101250,179.5240261806447,4.0,13.33746141647408,8.817509829725823,1,1,0,0,0,0,0,0.40068383634628846,18.037222418814,16.944348891553577,24.74777468671596,3.1760103480080306,0.5559206404667912,394.0
1996,8,28,0,35303.0,4,4,597,280,263,61.70683605126831,-39.48286402101195,1003.8905319314914,1009.8905319314914,297500,307.7290872499344,6.0,12.83699261431605,6.528670056632908,1,1,0,0,0,0,0,0.9683980414879625,19.223300824247566,28.65433234542371,34.50515985677378,7.619534411864695,0.7012605479808584,812.0
1996,8,28,3,35303.125,4,4,597,283,264,62.32358668469822,-38.69637224371049,1002.9749872514781,1008.9749872514781,341875,329.8820885393498,6.0,13.391530431733033,6.9172893403990745,1,1,0,0,0,0,0,-0.9155446800134086,13.54003947315441,22.859847147408292,26.56887804438589,-7.162587728636254,0.7440209525308282,903.0
1996,8,28,6,35303.25,5,5,597,285,264,62.610028690357595,-37.9579608262706,1002.7094962536027,1008.7094962536027,440625,374.5067337174764,6.0,14.000810612958054,6.118521483995428,1,1,0,0,0,0,0,-0.26549099787531305,12.590978474707446,10.616965935738135,16.469751201252866,-2.0716117098080535,0.9550215278324761,1311.0
1996,8,28,9,35303.375,5,5,597,287,263,62.70739647456872,-36.91736721204416,1002.5787416213633,1008.5787416213633,511250,403.40541557032054,6.0,14.884295205380669,3.6840173251598025,1,1,0,0,0,0,0,-0.1307546322394046,17.68530266377499,3.6089345409664797,18.04977392740163,-1.0193751417071386,1.3666558649761125,1605.0
1996,8,28,12,35303.5,5,5,597,292,265,63.760668308222655,-35.53767779197438,1002.6420781427529,1006.6420781427529,347500,332.58485450914213,4.0,14.474232083759118,4.3433456006567575,1,1,0,0,0,0,0,0.06333652138957405,22.60884773534175,39.03949475997636,45.113658098563555,0.4892199201816242,0.3996479501714219,494.0
1996,8,28,15,35303.625,5,5,597,295,265,64.15603757636498,-34.315087599997284,1001.789272329666,1005.789272329666,356875,337.04130404423773,4.0,15.242558713727512,4.707461322823438,1,1,0,0,0,0,0,-0.8528058130868885,19.753611852825166,14.654352256199878,24.595837478745572,-6.56501484847428,1.2226834621484717,1841.0
1996,8,28,18,35303.75,6,6,597,299,265,64.66339570711257,-32.62784474948176,1000.3850651700758,1004.3850651700758,341250,329.5804130409127,4.0,16.199915196601086,4.298937592365619,1,1,0,0,0,0,0,-1.4042071595901506,26.76126708432987,18.80521671033263,32.707821564289645,-10.764031900953388,1.1769077195111945,2081.0
1996,8,28,21,35303.875,6,6,597,301,265,64.90824225095388,-31.759480084812793,999.6738249204259,1003.6738249204259,320000,319.15382432114615,4.0,16.933538254271138,3.9361613883574313,1,1,0,0,0,0,0,-0.7112402496499999,13.64894644726997,9.075231160535743,16.39065464640148,-5.441094061349004,1.1773155442416536,2104.0
1996,8,29,0,35304.0,6,6,597,301,265,64.90824225095388,-31.759480084812793,998.6246266277611,1002.6246266277611,293125,305.45799283636967,4.0,17.782115651317735,4.738297731303246,1,1,0,0,0,0,0,-1.0491982926646597,0.0,0.0,0.0,-8.026523530135531,0.27150713361891676,343.0
1996,8,29,3,35304.125,6,6,597,306,267,65.89145003346941,-30.044160069925976,997.051561383807,1003.051561383807,442500,375.30271067010347,6.0,18.148287900949644,3.94313768966822,1,1,0,0,0,0,0,-1.5730652439541881,25.968806398797742,36.44257241772459,44.748631154475994,-11.940003606021461,0.3108175281278672,387.0
1996,8,29,6,35304.25,6,6,597,308,268,66.31763290008443,-29.372616260878935,996.3353345410386,1002.3353345410386,433125,371.3057627526865,6.0,17.85084873077146,3.615067049258723,1,1,0,0,0,0,0,-0.7162268427683739,9.997720965055487,15.796457530141815,18.694450914554405,-5.418475243754627,0.2818300910805748,363.0
1996,8,29,9,35304.375,6,6,597,309,269,66.62934775424192,-29.161999998630435,996.2192386124963,1002.2192386124963,433750,371.573563554001,6.0,17.410688101527143,4.216976736539873,1,2,0,0,0,0,0,-0.11609592854234506,3.0966580820574268,11.553703447353834,11.961494665240103,-0.8762233655186544,0.3887506441817909,476.0
1996,8,29,12,35304.5,8,8,597,308,271,66.91371730902029,-30.196019843729506,996.5584006778023,998.5584006778023,55625,133.06384715231013,2.0,16.11674826949138,6.51573438364816,1,1,0,0,0,2,0,0.339162065306009,-15.0280680350626,10.540150594508921,18.35586019290289,2.5543476207002462,0.4674897844177655,553.0
1996,8,29,15,35304.625,9,9,597,308,271,66.91371730902029,-30.196019843729506,997.0427435820098,999.0427435820098,54375,131.56025258885612,2.0,15.070965640038352,6.885044462776568,1,1,0,0,0,0,0,0.4843429042075877,0.0,0.0,0.0,3.6477550749947607,0.4365024840550881,688.0
1996,8,29,18,35304.75,8,8,597,310,271,67.14045136077621,-29.219246690484614,997.7601025437591,999.7601025437591,60000,138.1976597885342,2.0,14.113208701640575,5.990856818470493,1,1,0,0,0,0,0,0.7173589617492689,14.064177909072104,8.403892084274268,16.383726756210244,5.393624475584591,0.2748944316857186,404.0
1996,8,29,21,35304.875,9,9,597,310,271,67.14045136077621,-29.219246690484614,999.4405793670869,1001.4405793670869,186875,243.89374731754785,2.0,12.339641303828687,6.231787818790617,1,2,0,0,0,0,2,1.6804768233277718,0.0,0.0,0.0,12.635042437960527,0.3029166848012134,470.0
1996,8,30,0,35305.0,6,6,597,309,272,67.22630774140454,-29.99108632334132,1000.5016179992938,1002.5016179992938,180625,239.78057300779642,2.0,10.37545166600234,5.9023376781396655,1,1,0,0,0,0,1,1.0610386322069099,-11.073948402431697,3.1822646486450044,11.522115322879529,7.972629634032484,0.23891701244788005,441.0
1996,8,30,3,35305.125,5,5,597,308,272,67.11114913977107,-30.479850981462977,1001.5309321207457,1003.5309321207457,338750,328.37093955580036,2.0,8.3617863899997,5.041726406834204,1,1,0,0,0,0,0,1.0293141214518982,-7.0461233592040795,-4.268350753708109,8.23812312057801,7.740799392921908,0.8956701560596344,1075.0
1996,8,30,6,35305.25,5,5,597,308,272,67.11114913977107,-30.479850981462977,,,0,0.0,,8.3617863899997,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
