year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1996,8,12,9,35287.375,6,8,237.0,563,357,43.059159492986616,89.29615605177861,,,0,0.0,,11.620014194264805,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1996,8,12,12,35287.5,8,8,256.0,577,353,39.58039285189181,88.28822182094741,997.0700552882145,999.0700552882145,407500,360.1545204768291,2.0,9.106897367401746,24.385994206166433,1,1,3,0,0,3,0,,,-28.793645435373833,-128.94040049002527,132.1162400917697,0.0,0.0
1996,8,12,15,35287.625,7,7,256.0,577,353,39.58039285189181,88.28822182094741,997.8870258348493,999.8870258348493,394375,354.3070156851716,2.0,9.315256955958072,23.415504328743044,1,1,0,0,0,0,0,8.883381774788504,0.8169705466348387,0.0,0.0,0.0,0.0,0.0
1996,8,12,18,35287.75,8,8,256.0,574,356,40.342732715415906,89.06518678802065,998.5241086851747,1000.5241086851747,358125,337.6310530587642,2.0,9.39184470549908,4.139563766093707,1,2,0,0,0,0,0,6.8182313532385885,0.6370828503253869,21.949496931946676,28.25610840092855,35.77971600684614,0.0,0.0
1996,8,12,21,35287.875,8,8,256.0,575,348,40.02551167523573,86.945350024323,997.7695309024682,999.7695309024682,315625,316.9646002738459,2.0,12.25837004901644,5.490114552282393,1,2,0,0,0,0,0,-8.128806479611107,-0.7545777827064739,-60.165499080048,-11.757790097648552,61.30361251616106,0.0,0.0
1996,8,13,0,35288.0,7,7,256.0,577,347,39.51523910987251,86.71075732150818,998.045520258067,1000.045520258067,317500,317.9046851862261,2.0,11.336375950328186,5.797981763040225,1,2,0,0,0,0,0,3.0051235949495196,0.2759893555987219,-6.707935905916534,-18.913240158097985,20.06756231822327,0.0,0.0
1996,8,13,3,35288.125,8,7,256.0,577,353,39.58039285189181,88.28822182094741,998.546489999194,1000.5396257042166,400625,357.1034838143996,1.993135705022578,8.917808729056356,17.338421411065283,2,0,0,0,0,0,0,5.4473266954110535,0.5009697411270463,45.063068057241,2.4149218548179863,45.12772928362795,0.0,0.0
1996,8,13,6,35288.25,6,6,256.0,577,353,39.58039285189181,88.28822182094741,995.6191867817039,997.6191867817039,340625,329.2784611561371,2.0,9.580924021875415,21.54765883061169,1,1,0,0,0,0,1,-31.830219777989882,-2.9273032174901163,0.0,0.0,0.0,0.0,0.0
1996,8,13,9,35288.375,11,11,256.0,577,353,39.58039285189181,88.28822182094741,992.9086754471078,996.9086754471078,540000,414.5929793656026,4.0,9.837726490970525,23.38710449546852,1,2,0,0,0,0,0,-29.472919298363518,-2.7105113345960854,0.0,0.0,0.0,0.0,0.0
1996,8,13,12,35288.5,11,11,256.0,577,353,39.58039285189181,88.28822182094741,991.2103140908316,997.2103140908316,593750,434.737271143878,6.0,10.6426970829863,25.32954397633548,1,1,0,0,0,0,0,-18.467241421975178,-1.6983613562761457,0.0,0.0,0.0,0.0,0.0
1996,8,13,15,35288.625,11,11,256.0,577,353,39.58039285189181,88.28822182094741,992.7101708289116,996.7101708289116,470000,386.78889139475245,4.0,9.952138114049706,23.947949589342898,1,1,0,0,0,0,0,16.308788691018457,1.4998567380799797,0.0,0.0,0.0,0.0,0.0
1996,8,13,18,35288.75,16,16,256.0,577,349,39.54152197230988,87.23614262908745,992.941914528485,996.941914528485,453750,380.04356441846903,4.0,10.82428390526159,6.633004667864006,1,2,0,0,0,0,0,2.52195022931828,0.23174369957327146,-30.07156951927692,-1.4407482012406454,30.106063321731103,0.0,0.0
1996,8,13,21,35288.875,11,11,256.0,579,347,39.017704560325264,86.74066273113814,993.2570068092907,997.2570068092907,459375,382.3919507072277,4.0,10.392327749259254,21.85965180590327,1,1,0,0,0,0,0,3.4675354522524775,0.3150922808058385,-14.268657374866761,-19.415279566923807,24.094556728505065,0.0,0.0
1996,8,14,0,35289.0,8,8,256.0,578,341,39.16080271856523,85.16041242370243,994.0905269460362,996.0905269460362,263125,289.4050600838035,2.0,9.693352139604034,5.3493781995971945,1,2,0,0,0,0,2,9.144586004693217,0.8335201367455011,-45.414742258440725,5.3039297361547355,45.72341287619143,0.0,0.0
1996,8,14,3,35289.125,8,8,256.0,581,340,38.39299082835756,84.9688729532483,994.4008889392373,996.4008889392373,320625,319.4653459417435,2.0,8.942477300712444,9.836478565650104,1,1,0,0,0,0,1,3.4622725574640536,0.310361993201077,-5.564296288831625,-28.458928936153896,28.997793526110964,0.0,0.0
1996,8,14,6,35289.25,8,8,256.0,578,330,38.861304155857766,82.31090840665584,992.2371713873558,996.2371713873558,488125,394.17637320552694,4.0,8.989532155852933,2.5378605369396974,1,1,0,0,0,0,0,-23.891908616215645,-2.1637175518815637,-76.70954064366728,17.35802203268466,78.64893231728965,0.0,0.0
1996,8,14,9,35289.375,6,6,256.0,577,331,39.14147913620359,82.53480914387858,989.2797977840945,993.2797977840945,470625,387.0459794200768,4.0,10.594590180374098,2.2101564350865375,1,2,0,0,0,0,0,-32.45891868448537,-2.9573736032612215,6.436520010366781,10.384678795731846,12.217624299935508,0.0,0.0
1996,8,14,12,35289.5,10,10,256.0,576,333,39.451286921514864,83.0216031819546,988.0272290737698,998.0272290737698,1110000,594.4106103225342,10.0,11.61095013192872,2.059329718542358,1,2,0,0,0,0,0,-13.657146328418907,-1.2525687103247036,13.932165028845459,11.483017987200018,18.05449873259691,0.0,0.0
1996,8,14,15,35289.625,8,8,256.0,576,334,39.48097181283702,83.28248588028137,988.943031042679,994.943031042679,499375,398.69286350903053,6.0,12.011451302946766,3.901476923179871,1,2,0,0,0,0,0,9.978992400014024,0.9158019689090725,7.463349065362592,1.100269771006318,7.544015697255605,0.0,0.0
1996,8,14,18,35289.75,7,7,256.0,577,335,39.26205276211454,83.57308413336771,990.01270984982,994.01270984982,363125,339.97981913709083,4.0,11.870816179921107,7.073722969613881,1,2,0,0,0,0,0,11.710103270339294,1.0696788071410266,8.339559100930813,-8.114229262060881,11.635676280956043,0.0,0.0
1996,8,14,21,35289.875,8,8,256.0,579,338,38.84432451925327,84.40573018917078,990.2408359166699,994.2408359166699,317500,317.9046851862261,4.0,12.559738911300537,4.913438994069656,1,1,0,0,0,0,1,2.519909609444194,0.22812606684994535,24.03688206950486,-15.483087107439749,28.591916445034798,0.0,0.0
1996,8,15,0,35290.0,10,10,256.0,580,343,38.70298212028638,85.72053646975478,991.2622816705865,995.2622816705865,326250,322.25548927436705,4.0,12.068602305209902,12.986065527027094,1,1,0,0,0,0,0,11.317724386126558,1.0214457539166324,38.03100779051491,-5.238852561629952,38.39014365334809,0.0,0.0
1996,8,15,3,35290.125,13,10,256.0,578,352,39.323555553091886,88.03409748013924,992.381715886285,998.1256038693899,576250,428.28270092709715,5.743887983104941,9.979965528475237,28.624747556567158,2,0,0,0,0,1,0,12.238725667671321,1.1194342156984203,66.33426423896155,23.001539112790052,70.20901233945386,0.0,0.0
1996,8,15,6,35290.25,12,12,256.0,578,352,39.323555553091886,88.03409748013924,990.3245987881958,994.3245987881958,281250,299.2067103010745,4.0,11.837547867173736,32.04309855861808,1,1,0,0,0,0,1,-22.490371901025334,-2.05711709808922,0.0,0.0,0.0,0.0,0.0
1996,8,15,9,35290.375,11,11,256.0,577,353,39.58039285189181,88.28822182094741,988.395060028308,994.395060028308,546875,417.2238236327841,6.0,12.179440824913465,24.388786813826155,1,1,0,0,0,0,0,-20.980963786197222,-1.9295387598878007,7.259602672694727,9.519668199881302,11.971880119731727,0.0,0.0
1996,8,15,12,35290.5,10,10,256.0,577,353,39.58039285189181,88.28822182094741,987.3163135971737,993.3163135971737,536250,413.15091245942784,6.0,13.89276172917475,27.149400439134553,1,2,0,0,0,0,0,-11.72981868860324,-1.0787464311342045,0.0,0.0,0.0,0.0,0.0
1996,8,15,15,35290.625,11,11,256.0,578,352,39.323555553091886,88.03409748013924,989.1934649223178,993.1934649223178,232500,272.0423653362309,4.0,15.9995436206539,37.73511862193001,1,1,0,0,0,2,0,20.522813920611227,1.8771513251440775,-7.286432254707014,-9.519668199881302,11.988168235317106,0.0,0.0
1996,8,15,18,35290.75,11,11,256.0,578,352,39.323555553091886,88.03409748013924,990.7137820877792,994.7137820877792,316875,317.59163273689796,4.0,16.161377891827517,37.384396104335174,1,1,0,0,0,0,0,16.6215615486843,1.5203171654614562,0.0,0.0,0.0,0.0,0.0
1996,8,15,21,35290.875,11,11,256.0,578,352,39.323555553091886,88.03409748013924,992.0442011955736,996.0442011955736,344375,331.08604176942123,4.0,16.25346803471347,30.926105841133467,1,1,0,0,0,0,0,14.545414330723863,1.330419107794296,0.0,0.0,0.0,0.0,0.0
1996,8,16,0,35291.0,11,11,256.0,579,351,39.06537222504241,87.78236489180843,993.6417756883737,995.6417756883737,111875,188.70855443464026,2.0,16.423680601202886,35.20559946827074,1,2,0,0,0,1,0,17.563001497673316,1.597574492800195,-7.244424459581939,-9.56955874110322,12.00242226594341,0.0,0.0
1996,8,16,3,35291.125,9,9,256.0,579,351,39.06537222504241,87.78236489180843,996.0487949059062,1000.0487949059062,325625,321.9466674599954,4.0,14.721373867319734,31.363567519720892,1,2,0,0,0,0,0,26.46166567691879,2.4070192175325063,0.0,0.0,0.0,0.0,0.0
1996,8,16,6,35291.25,9,9,256.0,579,351,39.06537222504241,87.78236489180843,,,0,0.0,,14.721373867319734,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
