year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1996,8,23,18,,,2.944160789234229,3,0,0,0,0,625,1,0.0,5,69.03733718586274,-6.476124538351193,1006.9950065963519,1006.9950065963519,8.469846537460649,5,513,14.104739588693906,35298.75,1,,,,349,267,0.887702743799623,769.0
1996,8,23,21,-0.6434125295173726,-4.737273641671009,4.527637428069356,0,0,0,0,0,625,1,0.0,5,70.21725630846828,-5.548466293718066,1006.3515940668345,1006.3515940668345,9.930531111950373,5,513,14.104739588693906,35298.875,1,11.637182870078785,45.25547720085508,43.733673428211574,351,272,1.0221958684588512,930.0
1996,8,24,0,-0.6238263743145217,-4.574565175325456,6.444235916466715,0,0,0,0,0,91875,1,2.0,5,70.87190616921946,-6.4146018073397135,1005.72776769252,1007.72776769252,10.57805207972929,5,513,171.01087916602197,35299.0,1,-10.519555597264715,26.446756795836208,24.2645810813656,350,275,1.0882468153279647,946.0
1996,8,24,3,-2.9031706012471115,-21.203765350152253,12.132748388972031,0,0,0,0,0,113750,1,4.0,5,71.54880468307738,-6.648645183268904,1002.8245970912728,1006.8245970912728,13.029567480292796,5,513,190.28334018879895,35299.125,1,-2.7455481500062033,25.239004324948723,25.089226864747705,350,278,1.232328464264692,1108.0
1996,8,24,6,-2.427138067735359,-17.706734310684446,13.650965424225141,0,0,0,0,0,72500,1,4.0,5,71.7462361670018,-7.431407971172507,1000.3974590235375,1004.3974590235375,14.635804661902137,5,513,151.91269449366246,35299.25,1,-9.087593974663916,11.667667309941725,7.317793124100658,349,279,0.9610425718308445,711.0
1996,8,24,9,-1.9968411721540906,-14.532975354397546,19.733962900691402,0,0,0,0,0,93125,1,6.0,6,72.1645483175186,-8.334364517357832,998.4006178513835,1004.4006178513835,16.636059385927254,6,513,172.1702882348331,35299.375,1,-10.250648421388266,18.586888765233105,15.504729630414033,348,281,1.51057435913083,848.0
1996,8,24,12,-2.0051893967416254,-14.575485154865692,22.753509095232804,0,0,0,0,0,135625,1,8.0,5,72.38886491589092,-8.440365275506633,996.3954284546418,1004.3954284546418,18.283699229826436,5,513,207.77578856468483,35299.5,1,-1.18871339565736,8.398835931188115,8.314289233722945,348,282,1.7960087610409072,801.0
1996,8,24,15,-2.30167436329808,-16.68673026718902,18.425460733887594,0,0,0,0,0,311250,1,12.0,6,72.8697527535779,-7.917503034828341,994.0937540913437,1006.0937540913437,20.116496442557327,6,513,314.76015007415543,35299.625,1,5.708224838645325,18.71582824978255,17.824095945287972,349,284,1.961060060079254,874.0
1996,8,24,18,-0.455345850220765,-3.300648825720108,17.807121845161745,0,0,0,0,0,316875,1,12.0,8,72.89949811119598,-7.171712165387088,993.638408241123,1005.638408241123,20.113294632320564,8,513,317.59163273689796,35299.75,1,8.128253493288142,8.202684636883474,1.1025109527860948,350,284,1.7683845667060283,830.0
1996,8,24,21,0.3394942509388784,2.4540931487761464,10.053430718412493,0,0,0,0,0,380625,1,12.0,7,73.42226755742846,-5.053826050064365,993.9779024920618,1005.9779024920618,20.522995772313195,7,513,348.07571077095474,35299.875,1,22.395954938910737,29.614609543945235,19.376436741945408,353,286,1.6159139910966864,870.0
1996,8,25,0,0.37430106779545896,2.695774472800567,7.348399695395056,0,0,0,0,0,325625,1,10.0,8,74.14631892057454,-2.8421378836556643,994.3522035598573,1004.3522035598573,20.641942406610937,8,513,321.9466674599954,35300.0,1,22.39309740951351,34.952431760758124,26.836946070640987,356,289,1.437448319744735,951.0
1996,8,25,3,-0.321020305124257,-2.2996227561691285,7.712153265537198,0,0,0,0,0,368750,1,10.0,7,75.27478550313617,-3.0586975740958238,994.031183254733,1004.031183254733,20.830679563683002,7,513,342.6029342114174,35300.125,1,-2.040274537244873,41.876318377192746,41.826586289591944,356,294,1.3711292388872427,926.0
