year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1996,8,22,12,,,5.065470184426594,3,0,0,0,0,625,1,0.0,12,73.20884287670455,-100.40771131249006,1005.7688672482695,1005.7688672482695,9.675840482141139,12,490,14.104739588693906,35297.5,1,,,,286,373,0.7382465018754489,604.0
1996,8,22,15,0.30145115603707384,2.1516244939587543,4.677042458918513,0,0,0,0,0,625,1,0.0,12,76.08864412264842,-102.57893523749306,1006.0703184043066,1006.0703184043066,11.47785898491049,12,490,14.104739588693906,35297.625,1,-19.347070821786392,108.47896618430072,106.73976276454543,299,373,0.5825919319334445,424.0
1996,8,22,18,-1.0809651622084493,-7.683896250951917,11.249310014238436,0,0,0,0,0,41875,1,2.0,12,77.07272176027139,-105.60394714505675,1004.9893532420981,1006.9893532420981,12.868334642848197,12,490,115.45226928885475,35297.75,1,-25.080511012449833,44.265608072751945,36.474813576012494,304,375,0.7111415947924347,711.0
1996,8,22,21,-0.580007762475434,-4.112469502963492,12.118042949502124,0,0,0,0,0,76250,1,4.0,9,77.72235581729362,-106.44860812703982,1004.4093454796227,1008.4093454796227,13.586249451379482,9,490,155.79194081053757,35297.875,1,-6.657421199341735,24.98206611002565,24.078670438798056,307,375,0.6145173514380196,636.0
1996,8,23,0,-1.2651526912138797,-8.951236671859006,12.450875465150602,0,0,0,0,0,141875,1,6.0,9,78.29936335178357,-108.43494882292202,1003.1441927884089,1009.1441927884089,15.056514227983486,9,490,212.50932944773342,35298.0,1,-14.930028904436474,26.08255548896948,21.38677015698872,310,376,0.5562522823268242,606.0
1996,8,23,3,-0.28386811404663603,-2.004460635464804,12.068745374969513,0,0,0,0,0,320000,1,8.0,10,78.86049682624065,-110.62353138332523,1002.8603246743622,1010.8603246743622,15.073113584697143,10,490,319.15382432114615,35298.125,1,-15.671297191757446,26.041561709198945,20.798398510020714,313,377,0.6083125424399789,666.0
1996,8,23,6,-0.38848714182007826,-2.7382152409352893,9.852569401362343,0,0,0,0,0,355625,1,8.0,12,79.40333533064515,-113.03943597990354,1002.4718375325422,1010.4718375325422,15.316832731802297,12,490,336.4505212867273,35298.25,1,-16.46570317030608,25.998955511501293,20.120295892366883,316,378,0.5668730611517692,717.0
1996,8,23,9,0.4928191373901791,3.4678261896263596,8.62680327317801,0,0,0,0,0,220625,1,6.0,13,79.92501904188202,-115.70995378081126,1002.9646566699323,1008.9646566699323,15.226151918444206,13,490,265.0039974024898,35298.375,1,-17.314194535195657,25.95514844577708,19.336194000881488,319,379,0.532857776737745,738.0
1996,8,23,12,-0.6906233588002215,-4.859792825165171,7.911425950844714,0,0,0,0,0,277500,1,6.0,13,79.92001997158607,-118.55962047831983,1002.274033311132,1008.274033311132,15.700551138739971,13,490,297.2053051612671,35298.5,1,-18.484546955932743,18.485475614795252,-0.1852904182831899,320,381,0.4554439578976495,750.0
1996,8,23,15,-0.7749604870188341,-5.447429741958636,7.919838839009026,0,0,0,0,0,140000,1,4.0,10,80.27091289890856,-122.77487732426427,1001.4990728241132,1005.4990728241132,16.382078555297436,10,490,211.1004122822376,35298.625,1,-26.3969051486437,29.42700150471176,13.005837771240108,323,383,0.5939005489148192,1084.0
