year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1996,8,21,3,35296.125,6,6,459,485,300,58.487731248658804,64.63420221652142,1004.5513510415445,1006.5513510415445,78750,158.3253092116782,2.0,8.241953894167283,6.386694200513884,1,1,3,0,0,0,0,,,,,,0.8803200217870772,362.0
1996,8,21,6,35296.25,5,5,459,490,305,57.89660124701776,67.33338843776335,1003.9116491558244,1005.9116491558244,69375,148.60265258063356,2.0,8.550939376140724,6.761445302903958,1,1,0,0,0,0,0,-0.6397018857201329,53.16541417562297,-21.910219056624552,57.503208289405954,-5.232009102516994,1.074367966234645,356.0
1996,8,21,9,35296.375,5,5,459,493,309,57.590705590445,69.27951470030888,1002.9067965969896,1004.9067965969896,43125,117.16276644769007,2.0,9.125883973819647,10.667380889508495,1,1,0,0,0,0,0,-1.0048525588348276,38.65941433170664,-11.338015031165856,40.287726435199936,-8.246250533571702,1.1615976241775696,357.0
1996,8,21,12,35296.5,6,6,459,495,313,57.46808082300679,71.05914132737384,1002.7674920556087,1006.7674920556087,207500,257.00058634784585,4.0,8.819168224163969,15.237705791646,1,1,0,0,0,0,0,-0.13930454138084314,35.4712316950021,-4.545084006698949,35.761236927551494,-1.1447507355397908,0.987756309217596,319.0
1996,8,21,15,35296.625,5,5,459,497,316,57.2435110116027,72.4445225740888,1002.1383018691928,1006.1383018691928,178750,238.53279052439012,4.0,9.584064007688108,15.037224132193296,1,1,0,0,0,0,0,-0.6291901864159445,27.782976358699347,-8.323674568553628,29.00305731593194,-5.183439792749331,0.994233165818631,384.0
1996,8,21,18,35296.75,6,6,459,499,319,56.99933089045376,73.81079374297306,1001.9108859258253,1005.9108859258253,211250,259.3124822609313,4.0,10.066680533837445,12.19479258732099,1,1,0,0,0,0,0,-0.22741594336752313,27.580996854128955,-9.050530219738489,29.027977620321245,-1.8786826233402467,0.9372502289711794,437.0
1996,8,21,21,35296.875,8,8,459,501,321,56.67514278561328,74.77914910356985,1001.4801347950988,1005.4801347950988,261250,288.3720821534486,4.0,10.45685944348737,9.34290260531474,1,1,0,0,0,0,0,-0.43075113072642124,19.71841318829433,-12.016024178925164,23.091138034597037,-3.5716153156883816,1.060580690588402,483.0
1996,8,22,0,35297.0,5,5,459,502,331,56.984827330794566,78.69006752597979,1001.2479729038264,1005.2479729038264,288125,302.84160209044046,4.0,10.065994927163935,4.977006687567045,1,1,0,0,0,0,0,-0.23216189127240797,78.97124632348695,11.478450094795306,79.80108121111867,-1.9182042875829857,0.9541595276208383,412.0
1996,8,22,3,35297.125,7,7,459,501,337,57.46318432658211,80.965004999527,1000.7948470255864,1006.7948470255864,573750,427.35266139097564,6.0,9.930266813797223,6.958222425941423,1,1,0,0,0,0,0,-0.45312587824009826,45.34894133583297,17.730290352169238,48.691782430437335,-3.7238158671903836,1.5238494532684956,618.0
1996,8,22,6,35297.25,9,9,459,499,344,58.14518554298571,83.6598082540901,1000.338809914872,1004.338809914872,279375,298.20768677650904,4.0,8.824190425506986,7.115963152739714,1,1,0,0,0,0,0,-0.4560371107143874,52.71151278798671,25.278358409832684,58.45937892497701,-3.719757229542132,2.0375519039706287,719.0
1996,8,22,9,35297.375,7,7,459,498,348,58.46758860428578,85.25347685657236,1000.0599261400914,1004.0599261400914,334375,326.24357187951614,4.0,8.17349724494933,6.253419786845262,1,1,0,0,0,0,0,-0.27888377478055193,30.891380338164502,11.949861583747408,33.12214623281315,-2.2668810139615125,2.281373438960518,762.0
1996,8,22,12,35297.5,7,7,459,498,348,58.46758860428578,85.25347685657236,,,0,0.0,,8.17349724494933,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
