year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1996,8,26,15,35301.625,17,17,580,422,503,54.35318873593731,156.46494485024405,990.8787875611795,1004.8787875611795,1071875,584.1133530858978,14.0,20.945622952276054,9.726764462876309,1,1,3,0,0,0,0,,,,,,8.387616106215688,2605.0
1996,8,26,18,35301.75,13,13,580,422,503,54.35318873593731,156.46494485024405,987.2868215626603,1003.2868215626603,1053125,578.9819503985461,16.0,24.05235066363385,11.194394192316613,1,1,0,0,0,0,0,-3.5919659985191537,0.0,0.0,0.0,-30.624056400030284,8.269155308494053,2765.0
1996,8,26,21,35301.875,13,13,580,416,499,55.76864970788748,157.95117042507437,984.2092191090775,1006.2092191090775,2689375,925.2322141795172,22.0,26.20298114177314,8.295884588025583,1,1,0,0,0,0,0,-3.077602453582804,30.98777011805332,52.46402631474479,60.93206014934628,-25.789736601855648,9.239908522475847,3383.0
1996,8,27,0,35302.0,12,12,580,408,492,57.972651787439915,159.89546754526893,982.4682854326716,996.4682854326716,716875,477.6906945482662,14.0,26.01657341369709,11.991790939717903,1,1,0,0,0,0,0,-1.7409336764059844,38.2166528507272,81.69128318676289,90.18857080480255,-14.226955172944633,5.453553655031739,2025.0
1996,8,27,3,35302.125,13,13,580,403,493,58.13354667168428,161.95217893122896,979.9725848530376,1005.9725848530376,3242500,1015.9329731586338,26.0,27.77340070717853,9.59361382600553,1,2,0,0,0,0,2,-2.4957005796339944,40.24443022576999,5.963564950345683,40.68388220307718,-20.359247392534822,5.29532873529519,2750.0
1996,8,27,6,35302.25,11,11,580,401,491,58.72020182124707,162.484858519613,978.6515947754634,1004.6515947754634,3023750,981.0655015585031,26.0,28.47586550795132,7.808103658162289,1,2,0,0,0,0,0,-1.320990077574097,10.251282691565056,21.744358773762407,24.0396741929769,-10.708680619377574,4.069514128093618,2938.0
1996,8,27,9,35302.375,9,9,580,400,490,59.01212397586025,162.75854060106005,978.8292938691854,1002.8292938691854,2436875,880.7277694578074,24.0,28.507368070630633,5.601059904359572,1,1,0,0,0,0,0,0.17769909372203985,5.222712673462069,10.820087522711145,12.01461700049863,1.436101155512832,3.6205156809746204,2756.0
1996,8,27,12,35302.5,8,8,580,398,489,59.37018774445606,163.44292862436336,980.0656700683134,1002.0656700683134,2311875,857.8418666171239,22.0,26.94255259608467,5.646511041658669,1,1,0,0,0,0,0,1.2363761991278444,12.924066914473292,13.271624827695195,18.524781541947497,9.954786854542352,3.6593834497951296,2727.0
1996,8,27,15,35302.625,8,8,580,395,489,59.561889061367545,164.67003381566056,980.3409912055434,1000.3409912055434,2135000,824.3734633055536,20.0,25.841594294907146,5.472981154645822,1,1,0,0,0,0,0,0.2753211372300575,23.041504801194908,7.105404623879214,24.112190244200796,2.2124007579077456,4.323129540646678,3221.0
1996,8,27,18,35302.75,10,10,580,391,489,59.79476668462191,166.32869286780416,981.4629353624405,999.4629353624405,2027500,803.3512894354722,18.0,24.34907411964525,3.9880180239021867,1,1,0,0,0,0,0,1.1219441568970796,30.928785747462616,8.631603411643004,32.11065812574283,8.99421154830941,3.3066182602060117,2895.0
1996,8,27,21,35302.875,11,11,580,387,489,60.00118329863069,168.01103822786212,982.4294160127197,998.4294160127197,1846875,766.73239858877,16.0,23.32042826777907,5.8643742647238835,1,1,0,0,0,0,0,0.9664806502792636,31.176089527005278,7.650826750974806,32.10114808179421,7.7317530127665455,3.2060377396987763,2627.0
1996,8,28,0,35303.0,12,12,580,385,488,60.32208854866332,168.7758395869269,983.2663854456339,995.2663854456339,1426250,673.7874109610772,12.0,21.162278389175757,6.6190516901420775,1,1,0,0,0,0,0,0.836969432914193,14.035364690660613,11.894345245743779,18.39747022894154,6.674199400463762,3.3022863443013426,2489.0
1996,8,28,3,35303.125,17,17,580,384,487,60.594304303787744,169.12280687684802,983.3197240543435,993.3197240543435,1163125,608.4687225877116,10.0,19.82898514032324,5.593820206864475,1,1,0,0,0,0,0,0.05333860870960052,6.314292721817544,10.089670307518094,11.902593813585773,0.42419141988403963,3.1733283570328688,2589.0
