year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1996,8,25,0,35300.0,24,24,549,468,545,40.25029941786611,149.67639313745002,1004.8764164033663,1006.8764164033663,19375,78.53186642892773,2.0,7.700208850423891,14.711357832770155,1,1,3,0,0,0,0,,,,,,5.31962608597008,1147.0
1996,8,25,3,35300.125,19,19,549,465,543,41.05169735622745,150.10403144247195,1003.3568632496889,1005.3568632496889,13125,64.63603682283014,2.0,8.928807194333764,19.660573075555366,1,1,0,0,0,0,0,-1.519553153677407,11.953051676839321,29.703794989729975,32.01860211160223,-16.0303581741184,4.8540005313378565,1214.0
1996,8,25,6,35300.25,19,19,549,461,542,41.752913796016344,150.91874670307104,1003.0236660567715,1005.0236660567715,17500,74.63526651802309,2.0,9.256294722390248,16.448581517519198,1,1,0,0,0,0,0,-0.3331971929174324,22.527887095850375,25.990570194761403,34.39499143846676,-3.4665714104454817,4.924930892904113,1198.0
1996,8,25,9,35300.375,22,22,549,456,539,42.99049317215454,151.73732716591488,1003.6179252212518,1007.6179252212518,103125,181.17866047827877,4.0,9.927907949012384,16.90334469991918,1,1,0,0,0,0,0,0.5942591644803179,22.193102849779613,45.87084931550189,50.95751790488207,6.0379632397719725,5.150917757230513,1221.0
1996,8,25,12,35300.5,20,20,549,451,537,43.994340666417926,152.72921343589658,1004.200995543312,1006.200995543312,16250,71.9203423968949,2.0,10.512809443304945,16.474123009117392,1,1,0,0,0,0,0,0.5830703220602299,26.448344386614348,37.20758282898063,45.64996320664901,5.815870231935102,5.2001842734807395,1317.0
1996,8,25,15,35300.625,17,17,549,445,532,45.74076309266112,153.63458487744637,1003.8769933398314,1005.8769933398314,41250,114.58744610593851,2.0,11.03510374230285,9.464867188614154,1,1,0,0,0,0,0,-0.3240022034806316,23.419902323810028,64.73110452550779,68.83754584490224,-3.1343007683812356,4.616495942332401,1291.0
1996,8,25,18,35300.75,21,21,549,442,527,47.14813925633946,153.77803322244554,1004.0257325357862,1006.0257325357862,71250,150.59740831300877,2.0,11.11070025281904,6.935851543144237,1,1,0,0,0,0,0,0.1487391959548404,3.6160569819256763,52.164363093838155,52.28954623136748,1.4056402837914137,5.474217050983682,1518.0
1996,8,25,21,35300.875,23,23,549,438,525,48.00230690176233,154.62406774833542,1004.9225482928856,1004.9225482928856,625,14.104739588693906,0.0,10.835054767090462,4.464558942086805,1,1,0,0,0,0,0,0.8968157570993935,20.981720602573212,31.659702891650184,37.981171475245574,8.360546119628731,5.2611037649869115,1126.0
1996,8,26,0,35301.0,23,23,549,436,523,48.64255572704717,154.92558065818432,1002.6848311206791,1008.6848311206791,777500,497.4795840111404,6.0,13.130653212683333,4.550758656475591,1,2,0,0,0,0,2,-2.2377171722066125,7.384302991182028,23.730807053937504,24.85315139166037,-20.654565849081834,8.31575642621324,1570.0
1996,8,26,3,35301.125,19,19,549,431,522,49.35705088841254,156.25050550713325,1000.2563727357706,1004.2563727357706,200000,252.31325220201603,4.0,15.13672684589291,5.052237606497656,1,1,0,0,0,2,0,-2.4284583849084447,31.985950929733693,26.48274568530468,41.526339543858846,-22.173463568680862,8.779570338758935,1696.0
1996,8,26,6,35301.25,20,20,549,427,518,50.61516040357016,156.93242094898199,997.9349747481127,1009.9349747481127,1390625,665.3192357615507,12.0,16.699717098529433,5.992437730882084,1,2,0,0,0,0,2,-2.321397987657838,16.037702467022186,46.63179841625778,49.31260005267651,-20.808753936893478,8.663236623239603,2001.0
1996,8,26,9,35301.375,19,19,549,425,512,52.115947941427116,156.75608055632077,996.6246828940622,1002.6246828940622,366875,341.7307997440064,6.0,17.546709609434963,5.823635032245948,1,1,0,0,0,2,0,-1.3102918540505926,-4.013563520373899,55.62665339369103,55.7712583676746,-11.501945291706065,8.127722832111148,2089.0
1996,8,26,12,35301.5,19,19,549,429,520,49.987507986308486,156.58633624910166,994.1651872686257,1006.1651872686257,977500,557.8063407175069,12.0,20.420833869199008,6.7784161601855155,1,1,0,0,0,0,0,-2.4594956254363933,-4.045192181832828,-78.89057489225463,78.99421742519131,-22.248061516040842,7.851821493122388,2379.0
1996,8,26,15,35301.625,19,19,549,429,520,49.987507986308486,156.58633624910166,,,0,0.0,,20.420833869199008,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
