year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,2,8,6,,,25.703973385793798,3,0,0,0,0,1049375,1,8.0,3,36.75521313389014,50.851498551591725,1009.1495286313799,1017.1495286313799,8.913855689386397,3,233,577.9502027113715,27796.25,1,,,,537,215
1976,2,8,9,-1.8107351917182677,-21.091523123652543,16.69576604266789,0,0,0,0,0,174375,1,4.0,4,36.49804959717392,52.955648584177226,1007.3387934396617,1011.3387934396617,10.216659423179056,4,233,235.59559928678317,27796.375,1,62.69334582672675,63.413800260393195,-9.531760200271918,543,221
1976,2,8,12,-0.15660490034570101,-1.7925953001399788,7.406448630361992,0,0,0,0,0,1397500,1,8.0,3,37.24772806558356,53.963344940020015,1007.182188539316,1015.182188539316,10.068582023967949,3,233,666.9618174542285,27796.5,1,29.73162251981134,40.694918792426066,27.786814100605334,543,226
1976,2,8,15,0.6305837417273142,7.227419721007566,13.621072843431248,0,0,0,0,0,1903750,2,10.0,3,37.19124967254923,54.31571101441992,1007.8127722810433,1017.8127722810433,10.271740027161902,3,233,778.4487432210238,27796.625,1,10.404230979303984,10.61273863349325,-2.0933702568182815,544,227
1976,2,8,18,1.232203363560693,13.937628646038238,8.596212148176345,0,0,0,0,0,903125,1,6.0,2,37.771310123620154,55.14367733123095,1009.0449756446039,1015.0449756446039,9.774411649705472,2,233,536.1656609292841,27796.75,1,24.258048792081436,32.41449934716246,21.499926435413492,544,231
1976,2,8,21,1.3846846904869017,15.348492160650565,6.031621856896454,0,0,0,0,0,1776875,1,6.0,4,38.68491014525076,56.0584792566912,1010.4296603350908,1016.4296603350908,9.915044550952608,4,233,752.0617521273257,27796.875,1,26.467613137223278,42.97915403672521,33.8625624625609,543,236
1976,2,9,0,1.1519910277117742,12.770149942204082,10.028947996125353,0,0,0,0,0,2774375,1,6.0,3,38.68152214977923,56.99242045082791,1011.5816513628026,1017.5816513628026,9.422673710808057,3,233,939.7398525555647,27797.0,1,27.022636886772187,27.02292866508752,-0.12557596930970943,545,239
1976,2,9,3,1.234664205195877,13.795973099920065,9.22906143825603,0,0,0,0,0,153750,1,2.0,6,38.31878755815946,57.84459248001938,1012.8163155679986,1014.8163155679986,9.006395782804923,6,233,221.22419623711556,27797.125,1,24.781230539909604,28.1934505963731,-13.444748768868171,548,241
1976,2,9,6,1.2567881796658913,14.458396720820694,10.157658457631769,0,0,0,0,0,132500,1,2.0,4,37.02979535028619,60.114726385169405,1014.0731037476644,1016.0731037476644,7.770486130078033,4,233,205.36810833075387,27797.25,1,67.17121860235437,82.42914038473617,-47.776464666625,557,246
1976,2,9,9,-2.3827346834519996,-27.471240151560686,7.379134195107108,0,0,0,0,0,93125,1,2.0,2,36.93595323376615,60.457576445275976,1011.6903690642124,1013.6903690642124,8.62158754741781,2,233,172.1702882348331,27797.375,1,10.157380699876263,10.736416803285994,-3.478255754205412,558,247
1976,2,9,12,-1.3512186694356205,-15.613386924504816,6.260994308837399,0,0,0,0,0,890625,1,4.0,4,36.840020530129436,60.79929563233508,1010.3391503947768,1014.3391503947768,9.059234090090188,4,233,532.4422432362393,27797.5,1,10.13660665508144,10.742164819016892,-3.5557433145662896,559,248
1976,2,9,15,0.6842650783686258,7.862105614436363,3.825658030304767,0,0,0,0,0,114375,1,2.0,4,37.08394437444199,61.23884162969229,1011.0234154731454,1013.0234154731454,9.107405642185133,4,233,190.8053805118479,27797.625,1,12.996789008238464,15.832143630774175,9.041031325064365,559,250
1976,2,9,18,-0.2785580292332452,-3.1344294609957553,3.572627162713397,0,0,0,0,0,182500,1,2.0,2,38.0036924001032,61.889882845261624,1010.7448574439122,1012.7448574439122,10.59863726492454,2,233,241.0218957450584,27797.75,1,19.01435472723061,39.0346468446955,34.09043808162546,557,254
1976,2,9,21,-1.0355653467378578,-11.535484688431179,3.9735086209272414,0,0,0,0,0,183125,1,2.0,5,38.459387507681896,62.22343619113146,1009.7092920971743,1011.7092920971743,10.36451276360919,5,233,241.43425172789108,27797.875,1,9.680946922705083,19.46802285641159,16.89032801983227,556,256
1976,2,10,0,-0.3394178314685996,,,0,2,2,0,0,0,0,,3,38.80472085792509,62.91250938596326,,,10.293174935222336,1,277,0.0,27798.0,0,19.90330078124847,23.663802524506067,12.799772182737234,556,259
