year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,2,24,18,27812.75,19,19,692,139,406,37.64313751847323,-101.90830006131758,1009.2962605031988,1011.2962605031988,73125,152.56608544230824,2.0,9.76700042738701,9.434801331170238,1,1,3,0,0,0,0,,,,,
1976,2,24,21,27812.875,17,17,692,139,405,37.694380414707744,-101.659292653523,1005.408510108533,1007.408510108533,81250,160.81877456451716,2.0,10.969223805508634,6.226342497484438,1,1,0,0,0,0,0,-3.8877503946657814,7.3031121777814025,1.8993166959506902,7.546048727166825,-44.05127121323771
1976,2,25,0,27813.0,17,17,692,138,406,37.397431090781666,-101.85606287901129,1003.0951321624847,1007.0951321624847,135000,207.2964896828013,4.0,13.042392220218616,8.007451478287475,1,1,0,0,0,0,0,-2.313377946048422,-5.794088677092989,-11.006419430370686,12.438357298102453,-26.389743359281514
1976,2,25,3,27813.125,17,17,692,136,404,37.00549588519811,-101.26062458643972,1005.4737079729832,1007.4737079729832,56250,133.80930871145785,2.0,11.74090709206525,13.751207538286181,1,1,0,0,0,0,0,2.378575810498587,17.62450759872426,-14.527068811427801,22.839855436264205,27.379109273652762
1976,2,25,6,27813.25,16,16,692,135,399,36.99003656363702,-99.97885869619134,1006.5651555998529,1008.5651555998529,53125,130.03927369650248,2.0,11.800007200208203,9.4041683429954,1,1,0,0,0,0,0,1.0914476268696307,37.94675692068585,-0.5729993756533225,37.951082844658316,12.567842611330718
1976,2,25,9,27813.375,17,17,692,134,396,36.86757527308831,-99.19429784654368,1006.5947066956172,1010.5947066956172,481875,391.6447068515214,4.0,12.061714460552192,9.233556668720558,1,1,0,0,0,0,0,0.02955109576432733,23.26442473552055,-4.539024739787095,23.703084268995454,0.34124510444162126
1976,2,25,12,27813.5,16,16,692,134,391,37.05520750935044,-97.95216572274559,1007.3637592545667,1009.3637592545667,48750,124.56968712917198,2.0,11.718165789138032,12.021566677599402,1,1,0,0,0,0,0,0.7690525589494791,36.74188106708168,6.954584249107145,37.39427852527047,8.842169764896369
1976,2,25,15,27813.625,13,13,692,133,386,36.9657495811892,-96.67314168051261,1010.6946734419699,1010.6946734419699,625,14.104739588693906,0.0,10.205988150905,5.896544019560533,1,1,0,0,0,0,0,3.33091418740325,37.87767322353685,-3.315755919887725,38.02252445786986,38.37653602366782
1976,2,25,18,27813.75,11,11,692,143,375,39.715464533818235,-94.09502032157978,1011.3481543706446,1011.3481543706446,625,14.104739588693906,0.0,8.553892192595528,3.0621237185886274,1,1,0,0,0,0,0,0.6534809286746895,73.50327685184105,101.91811748367726,125.65840353663194,7.085481305870136
1976,2,25,21,27813.875,12,12,692,141,368,39.31444067298261,-92.22777426503743,1010.516060988318,1010.516060988318,625,14.104739588693906,0.0,7.995898704428822,2.029627052686337,1,1,0,0,0,0,0,-0.8320933823265659,53.5450381409619,-14.86393959611159,55.56984622827311,-9.099007961835303
1976,2,26,0,27814.0,12,12,692,141,368,39.31444067298261,-92.22777426503743,,,0,0.0,,7.995898704428822,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
