year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1976,1,31,21,27788.875,13,13,23.0,342,335,83.25681583476243,-35.53767779197438,,,0,0.0,,18.589650553873085,,0,0,0,0,0,0,0,,,,,
1976,2,1,0,27789.0,14,14,28.0,343,346,85.22676382163344,-50.71059313749964,1001.0451434397771,1001.0451434397771,625,14.104739588693906,0.0,16.451338136775817,3.132938634645834,1,1,3,0,0,3,0,,,-46.66159185743362,73.01607396457294,86.65247377813112
1976,2,1,3,27789.125,18,18,28.0,343,349,85.62135045351995,-57.52880770915152,999.9809300951902,999.9809300951902,625,14.104739588693906,0.0,17.052829004917342,3.8904314775328386,1,1,0,0,0,0,0,-7.39466936573168,-1.0642133445870423,-19.28298788277631,14.625343862514882,24.20194836751991
1976,2,1,6,27789.25,15,15,28.0,343,351,85.84464886862115,-62.74467162505693,998.8294619550466,1000.8294619550466,79375,158.95234259311306,2.0,17.90171814966413,3.901271906625261,1,1,0,0,0,0,3,-7.998631717496235,-1.1514681401435518,-14.003774076438939,8.276550295674266,16.266744394031925
1976,2,1,9,27789.375,16,16,28.0,342,355,85.95471307666892,-75.57922687248902,998.3845234179114,1002.3845234179114,182500,241.0218957450584,4.0,17.370689746043197,3.8731400967935046,1,1,0,0,0,0,0,-3.0903238346315502,-0.4449385371351673,-33.48933130378047,4.079527180021095,33.736891575646105
1976,2,1,12,27789.5,14,14,28.0,342,357,86.04243035194676,-81.86989764584403,997.4827576988583,1001.4827576988583,176250,236.85885552348068,4.0,17.994575539063895,4.141766480033329,1,1,0,0,0,0,0,-6.262549625424366,-0.9017657190530736,-16.08437160976659,3.251238663326469,16.409678940398997
1976,2,1,15,27789.625,18,18,28.0,341,358,85.84464886862115,-85.36453657309735,997.4856416398006,1003.4856416398006,334375,326.24357187951614,6.0,17.229216081794284,4.287305855970407,1,1,0,0,0,0,0,0.020033191269463707,0.0028839409422653263,-9.384332180355784,-7.330765843347563,11.908224818219232
1976,2,1,18,27789.75,16,16,28.0,340,360,85.6328189150983,-91.46880071438582,997.4324741774489,1003.4324741774489,362500,339.6871115329872,6.0,16.797042336121834,4.173604627261084,1,1,0,0,0,0,0,-0.36942760520670115,-0.05316746235170285,-17.22069885741033,-7.8514720476976265,18.92612169604197
1976,2,1,21,27789.875,18,18,28.0,340,361,85.62135045351995,-94.39870535499554,997.944803981172,1003.944803981172,375625,345.78194139918065,6.0,16.545738633669064,4.156271824082287,1,1,0,0,0,0,0,3.5599154286236967,0.5123298037231143,-8.290197875886232,-0.4250782479766401,8.301088623683732
1976,2,2,0,27790.0,17,17,28.0,339,362,85.37622032951124,-96.95295746817392,998.586871098369,1004.586871098369,381250,348.3613699989857,6.0,16.380967929028255,4.549865611407658,1,1,0,0,0,0,0,4.462895937379916,0.6420671171970025,-7.631233705577195,-9.085742052506701,11.86534603430621
1976,2,2,3,27790.125,14,14,28.0,340,362,85.5985029873522,-97.30575953331083,999.0263690339233,1005.0263690339233,433125,371.3057627526865,6.0,16.062267012045837,4.439474646941963,1,1,0,0,0,0,3,3.053937850992712,0.4394979355542455,-1.0035631162546488,8.238901277660508,8.299797177723242
1976,2,2,6,27790.25,13,13,28.0,340,362,85.5985029873522,-97.30575953331083,998.810775565166,1006.810775565166,708125,474.76645643294637,8.0,16.31417889556072,4.454137614357605,1,1,0,0,0,0,3,-1.4980936232029967,-0.21559346875728808,0.0,0.0,0.0
1976,2,2,9,27790.375,12,12,28.0,341,362,85.82058303725081,-97.69605172201658,1000.1464151473622,1008.1464151473622,788125,500.8672269659895,8.0,15.595189817300104,4.326256631569195,1,1,0,0,0,0,0,9.278255919592604,1.3356395821961633,-1.0542912495002352,8.231391619232346,8.298634708669931
1976,2,2,12,27790.5,14,14,28.0,344,372,85.5418954848309,-128.8844964337146,999.6234171926137,1009.6234171926137,959375,552.6106649871808,10.0,16.170595174134103,3.795403627269552,1,1,0,0,0,0,0,-3.634432321233038,-0.5229979547484254,-88.75711855719497,-10.329547316027982,89.35617293914297
1976,2,2,15,27790.625,7,7,28.0,344,374,85.24782765862385,-133.09084756700364,1000.1855183043596,1008.1855183043596,680000,465.2426491681278,8.0,15.993206716883153,4.641540785015386,1,1,0,0,0,0,0,3.907784285312286,0.5621011117458693,-12.91349733325166,-10.899616787873002,16.89852240577207
