year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,1,29,12,27786.5,3,3,751,511,220,42.46295311606754,47.36137465817562,1000.0592105784034,1004.0592105784034,428750,369.4257214939158,4.0,10.8281496644742,22.601907220302746,1,3,3,0,0,0,0,,,,,
1976,1,29,15,27786.625,4,4,751,505,234,45.83289803960234,49.220818945286474,1000.8411919891382,1004.8411919891382,517500,405.86372848545074,4.0,11.10278444301234,3.911620524966493,1,1,0,0,0,0,1,0.7819814107347338,48.01933581852076,124.90692618955178,133.81926924988795,7.552829587088116
1976,1,29,18,27786.75,3,3,751,505,235,45.99101406223733,49.44738485009049,1001.4604862463351,1005.4604862463351,336875,327.46090286958605,4.0,10.919849915269657,4.5408151507017465,1,1,0,0,0,0,0,0.6192942571968888,5.8344499792169024,5.860566512742447,8.269646087364459,5.965534572421393
1976,1,29,21,27786.875,3,3,751,505,237,46.30477081125805,49.90515614087626,1000.3731434861318,1006.3731434861318,1010625,567.1789212625002,6.0,11.333844344605732,4.0862453389392615,1,1,0,0,0,0,0,-1.087342760203319,11.721358740945185,11.629386230531424,16.511598191356462,-10.419190283891574
1976,1,30,0,27787.0,3,3,751,506,240,46.58189134882315,50.79588638229191,1000.2611233624176,1006.2611233624176,734375,483.48611424344057,6.0,11.194927688696595,3.291730273784051,1,1,0,0,0,0,0,-0.11202012371417368,22.69158154201409,10.27146594875047,24.90804861112598,-1.0684796504737255
1976,1,30,3,27787.125,3,3,751,506,242,46.886159854188435,51.2687209561442,999.8720331652697,1005.8720331652697,723125,479.7685238181572,6.0,11.172240703669104,3.249269507416393,1,1,0,0,0,0,0,-0.38909019714788884,11.977856777350263,11.277704711447507,16.45161622872722,-3.6927483245849237
1976,1,30,6,27787.25,3,3,751,505,245,47.52592743228229,51.799321441958476,1000.4578816771265,1004.4578816771265,336250,327.1569947736096,4.0,11.059889151193078,2.6649222655668563,1,1,0,0,0,0,0,0.5858485118567478,13.280037288243303,23.71296963857098,27.17837963265878,5.502943626943825
1976,1,30,9,27787.375,3,3,751,503,248,48.35054844019622,52.1526687499947,1000.0009262186461,1006.0009262186461,935000,545.5453634500474,6.0,10.87319551258901,2.3994261831766197,1,1,0,0,0,0,0,-0.45695545848037,8.703757005909727,30.564557494850682,31.779672132889534,-4.236851291081534
1976,1,30,12,27787.5,3,3,751,502,251,48.98044379632725,52.714227394298845,999.2617732434107,1005.2617732434107,844375,518.4331298696469,6.0,10.97012113946869,2.2216830425328227,1,1,0,0,0,0,0,-0.7391529752353381,13.66064566232568,23.347055972912717,27.049921672972303,-6.787408483495411
1976,1,30,15,27787.625,3,3,751,500,253,49.65225118849914,52.83761367789845,999.2346062232938,1005.2346062232938,780625,498.4783394513965,6.0,11.431531837416582,2.919825649524355,1,1,0,0,0,0,0,-0.027167020116903588,2.9608752784343415,24.900524563941765,25.075942773381637,-0.24696426049543013
1976,1,30,18,27787.75,4,4,751,500,255,49.93966826168001,53.35915336501387,999.1856518165821,1007.1856518165821,1688750,733.175163445187,8.0,11.624812832535175,2.90731385357969,1,1,0,0,0,0,0,-0.048954406711709454,12.441195457549846,10.653106789580248,16.37901183475852,-0.44314165991906945
1976,1,30,21,27787.875,4,4,751,499,258,50.55700554450503,53.96041784041399,998.43852258956,1006.43852258956,1432500,675.2621061175284,8.0,12.280035205093291,2.7895286796949947,1,1,0,0,0,0,0,-0.7471292270220874,14.158390802197154,22.881591292893155,26.90775446228735,-6.7027721842319785
1976,1,31,0,27788.0,4,4,751,499,260,50.835965876141685,54.50119315152815,998.7418808442983,1006.7418808442983,1548750,702.127079827538,8.0,12.144299563141299,3.0474052899862,1,1,0,0,0,0,0,0.30335825473826844,12.658502837839464,10.339657871026422,16.344608254267474,2.7107136553901796
