year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1976,2,10,15,27798.625,5,5,295.0,456,305,64.98068005465512,60.54367922670144,,,0,0.0,,11.491175300608626,,0,0,0,0,0,0,0,,,,,
1976,2,10,18,27798.75,8,8,311.0,469,305,62.334916629659574,63.53969418980123,1009.1893040240824,1009.1893040240824,625,14.104739588693906,0.0,11.767300010839783,2.62920834890625,1,1,3,0,0,3,0,,,51.554882535139576,-98.06515665374569,110.79115877512845
1976,2,10,21,27798.875,6,6,311.0,472,306,61.81248475370169,64.56631625360448,1010.0248573116637,1010.0248573116637,625,14.104739588693906,0.0,11.134109146303047,2.768398227402431,1,1,0,0,0,0,3,6.567779614729436,0.8355532875812787,17.97387566520073,-19.363924707971716,26.420101940077608
1976,2,11,0,27799.0,7,7,311.0,481,304,59.725082430914355,65.44954761079258,1010.8440939722605,1012.8440939722605,214375,261.22343281308076,2.0,12.840394214869633,1.7919928182617153,1,1,0,0,0,0,0,6.572175450418679,0.8192366605967982,16.504197885291084,-77.36951605333978,79.11024309256575
1976,2,11,3,27799.125,9,9,311.0,487,303,58.35533531094247,66.10008374846645,1011.7976604056017,1013.7976604056017,180000,239.3653682408596,2.0,13.03190447969664,2.1267631379362864,1,1,0,0,0,0,0,7.7603204185213475,0.9535664333413297,12.65036011844381,-50.76964350895626,52.3219677874678
1976,2,11,6,27799.25,9,9,311.0,491,305,57.68089173338276,67.48850305475342,1012.693455291266,1014.693455291266,161250,226.55566456642887,2.0,11.878256946863361,2.6155096321255407,1,1,0,0,0,0,0,7.343947010727066,0.8957948856642178,27.512719664251588,-24.998234710882205,37.1733975039147
1976,2,11,9,27799.375,9,9,311.0,496,305,56.596919685368555,68.23478493682671,1014.0460457206007,1016.0460457206007,188125,244.7080859684159,2.0,10.912062881629089,2.3392604981247134,1,1,0,0,0,0,0,11.225223199666559,1.3525904293346684,15.227970010752145,-40.1773974545638,42.966432675640604
1976,2,11,12,27799.5,13,13,311.0,501,306,55.58799043203986,69.28880217838127,1016.2882811205741,1016.2882811205741,625,14.104739588693906,0.0,9.51148588522627,1.9952232819316122,1,1,0,0,0,0,0,18.83000675484113,2.242235399973433,22.07817982513761,-37.39593810447768,43.42697561545173
1976,2,11,15,27799.625,10,10,311.0,505,309,54.94370891422757,70.85918406259556,1017.8304015474482,1017.8304015474482,625,14.104739588693906,0.0,8.46893717904944,2.5016902342473624,1,1,0,0,0,0,0,13.051891819935115,1.5421204268741713,33.43181162182836,-23.880278703860853,41.084714180477
1976,2,11,18,27799.75,10,10,311.0,505,309,54.94370891422757,70.85918406259556,,,0,0.0,,8.46893717904944,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
