year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,2,2,12,,,7.3743080520740465,3,0,0,0,0,266250,1,2.0,24,30.513858187736126,156.62319612790466,1004.6598393044021,1006.6598393044021,7.735202435824273,24,78.0,291.1185449201652,27790.5,1,,,,460,592
1976,2,2,15,-2.2859565881895834,-32.87897954467324,6.172736463183392,0,0,0,0,0,393750,1,4.0,16,28.796028083382456,156.0487037933031,1002.3738827162125,1006.3738827162125,8.80814674033274,16,78.0,354.02615395598616,27790.625,1,-18.66036809237839,66.34943635739722,-63.67133081380701,465,597
1976,2,2,18,-2.3909854430350244,-33.56557881452718,6.022021610620286,0,0,0,0,0,283750,1,4.0,17,29.572103877301164,158.17788369145137,999.9828972731775,1003.9828972731775,10.416978373507094,17,78.0,300.53357583579674,27790.75,1,68.63681043931383,74.42076472961317,28.76523032513618,455,598
1976,2,2,21,-0.36435342384909747,-4.951460018034916,4.3940996187525165,0,0,0,0,0,437500,1,6.0,19,30.651319178438897,159.987843736033,999.6185438493284,1005.6185438493284,12.152870891909268,19,78.0,373.1763325901154,27790.875,1,57.71261271267553,70.21988868647207,40.00108874789849,446,597
1976,2,3,0,-0.22597799201874294,-3.0179678956713474,5.16924097435869,0,0,0,0,0,765625,1,8.0,17,31.249565102655424,161.49270805957084,999.3925658573097,1007.3925658573097,12.526806841037002,17,78.0,493.6658856042868,27791.0,1,47.6849193443294,52.58836851391695,22.173970552887706,439,597
1976,2,3,3,-3.1371917513906373,-41.42387086761606,4.490616878424117,0,0,0,0,0,643750,1,8.0,15,31.648044693084916,162.58418245592696,996.255374105919,1004.255374105919,13.566012539094169,15,78.0,452.6720548375118,27791.125,1,34.43908408283135,37.47255886887635,14.7696362757204,434,597
1976,2,3,6,-0.9031307133028167,-11.858530629511035,9.098434820839975,0,0,0,0,0,486250,1,8.0,15,31.846353654270366,163.97531300727485,995.3522433926162,1003.3522433926162,14.384369217819783,15,78.0,393.4185838987124,27791.25,1,43.80005802595998,44.412523460151405,7.350316797324982,428,598
1976,2,3,9,0.20480942835856694,2.6960153546783143,11.79419985683002,0,0,0,0,0,919375,1,10.0,22,31.75701115617652,165.43247853760906,995.5570528209748,1005.5570528209748,15.317814770482887,22,78.0,540.9677916569734,27791.375,1,45.923536660375895,46.04277470654861,-3.311477507262256,422,600
1976,2,3,12,-0.4511085198786168,-5.948282357604419,8.66128870244822,0,0,0,0,0,946875,1,10.0,18,31.69680464176288,166.15930450834438,995.1059443010962,1005.1059443010962,15.691339235886607,18,78.0,548.9987918750612,27791.5,1,22.921416936216,23.029789036959322,-2.2315529845831863,419,601
1976,2,3,15,-1.044348077692266,-13.75334895583736,14.302412081876248,0,0,0,0,0,1470625,1,12.0,18,31.74143682777636,167.33367268264752,994.0615962234039,1006.0615962234039,16.154710664943952,18,78.0,684.1889186248468,27791.625,1,37.01731366183786,37.05426006635806,1.6542908832517313,414,602
