year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,2,11,21,27799.875,1,1,354,386,164,44.58224816005945,7.719386955390904,1009.4788093988612,1011.4788093988612,184375,242.25685803530186,2.0,7.856417788380416,11.495762325755203,1,4,3,0,0,0,0,,,,,
1976,2,12,0,27800.0,1,1,354,386,161,43.85619812986993,7.604096557668032,1008.042673526325,1012.042673526325,491875,395.6875980703111,4.0,9.471625895479406,12.41281778145967,1,2,0,0,0,0,0,-1.4361358725362516,-3.08134886451152,-26.91102661573457,27.08686147078692,-14.36072754295849
1976,2,12,3,27800.125,0,0,354,388,159,43.304326763253016,8.090091341446806,1005.7365041929297,1011.7365041929297,700000,472.0348719413148,6.0,11.438579930368068,7.986773435100041,1,1,0,0,0,0,1,-2.306169333395228,13.10869926904857,-20.45509870939999,24.29504187561017,-23.29527858912755
1976,2,12,6,27800.25,0,0,354,393,159,43.117042603019875,9.48549073871313,1004.7226950419863,1012.7226950419863,1011250,567.3542741562438,8.0,12.327221006622333,4.725288437870331,1,1,0,0,0,0,0,-1.0138091509434162,37.753368334745154,-6.941682819603862,38.386244684612244,-10.27647263098419
1976,2,12,9,27800.375,0,0,354,395,156,42.307927243343286,9.89550926261806,1004.7895577075291,1014.7895577075291,1238125,627.7797606098064,10.0,13.440616685831333,5.141158584865334,1,1,0,0,0,0,0,0.06686266554272152,11.238989204145852,-29.9898410220749,32.02663645873905,0.6882007467125927
1976,2,12,12,27800.5,1,1,354,412,159,42.139019977131255,14.673209507986542,1004.576642785584,1014.576642785584,1300625,643.4297131138667,10.0,12.866302949897324,10.568599627325675,1,1,0,0,0,0,0,-0.21291492194504827,131.29503090474498,-6.260543692059718,131.4442069761849,-2.1986108244729383
1976,2,12,15,27800.625,1,1,354,414,160,42.24959200345754,15.279417166195259,1003.5717287434417,1015.5717287434417,1883750,774.3489188335681,12.0,12.926903425754146,7.503400598076188,1,1,0,0,0,0,0,-1.0049140421423362,16.632086930907803,4.098349452097249,17.129587966696104,-10.354918203804736
1976,2,12,18,27800.75,1,1,354,415,163,42.8942467014961,15.771948056854868,1004.1536081760651,1014.1536081760651,1249375,630.6254150055114,10.0,11.793113024164905,6.124865854707895,1,1,0,0,0,0,0,0.581879432623391,13.374272114001434,23.894110619822378,27.38247024816543,5.9228603677218095
1976,2,12,21,27800.875,2,2,354,415,164,43.130315083118475,15.848579873580558,1005.4764130725285,1013.4764130725285,1074375,584.7941381107629,8.0,9.547671792074894,6.279877680888822,1,2,0,0,0,1,0,1.3228048964634944,2.0728939003517,8.749868792533217,8.992057217826297,13.405290764219908
1976,2,13,0,27801.0,0,0,354,408,151,40.45729184808411,13.094924426680036,1006.9201947910088,1010.9201947910088,593125,434.508401809172,4.0,7.72985002614539,4.185463134193924,1,1,0,0,0,0,1,1.4437817184803134,-77.65644521069348,-99.07554084628221,125.88282756891334,15.415480180508782
1976,2,13,3,27801.125,0,0,354,408,151,40.45729184808411,13.094924426680036,,,0,0.0,,7.72985002614539,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
