year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,2,24,18,27812.75,11,11,689,384,301,75.76476006160328,22.72410215174103,981.447035381244,981.447035381244,625,14.104739588693906,0.0,11.960669802527633,8.49031906174685,1,1,3,0,0,0,0,,,,,
1976,2,24,21,27812.875,9,9,689,395,305,75.39924461243153,33.079261460077696,979.6644282997128,979.6644282997128,625,14.104739588693906,0.0,12.19865730354363,11.75839651585804,1,1,0,0,0,0,0,-1.7826070815311688,96.62928584258748,-13.547821186035296,97.57439388147519,-12.76241553917516
1976,2,25,0,27813.0,10,10,689,399,307,75.25070419876928,36.957105766494685,978.4163488206132,980.4163488206132,59375,137.4759960580849,2.0,11.97211916474971,10.125789531768168,1,1,0,0,0,0,0,-1.2480794790995424,36.58625951640693,-5.505646800308714,36.99819633565434,-8.941581729858935
1976,2,25,3,27813.125,11,11,689,402,308,75.00858462379178,39.53090502988807,975.9909248006504,977.9909248006504,55625,133.06384715231013,2.0,12.871241418699752,8.866744006770386,1,1,0,0,0,0,0,-2.425424019962811,24.675026575435105,-8.97415612627875,26.256283337084387,-17.395907292253035
1976,2,25,6,27813.25,11,11,689,405,309,74.73693933385974,42.01853878001781,974.4045271122471,976.4045271122471,57500,135.28790949515025,2.0,13.351076611935516,9.354282147586055,1,1,0,0,0,0,0,-1.586397688403231,24.271055201102786,-10.068526029110874,26.276592948361127,-11.39273775021373
1976,2,25,9,27813.375,9,9,689,407,309,74.43074704995824,43.24659513992846,973.7095427828721,975.7095427828721,90625,169.8435557664936,2.0,13.123216347690489,10.11688694905417,1,1,0,0,0,0,0,-0.6949843293751473,12.21691429533259,-11.349009515852444,16.674921645705297,-4.9984002741101685
1976,2,25,12,27813.5,8,8,689,418,315,73.48681639552062,52.74034115883793,973.2190242743732,975.2190242743732,196875,250.33429417967045,2.0,15.415143033098264,7.820609197735248,1,1,0,0,0,0,0,-0.49051850849878975,99.91333691816327,-34.98676662591339,105.86193240753984,-3.5446116991245096
1976,2,25,15,27813.625,8,7,689,428,317,71.87525505034984,58.18296515854085,971.6497470395718,975.5903921571567,413750,362.90593190046286,3.9406451175847907,17.774594290502687,4.971767937767436,2,0,0,0,0,1,0,-1.5692772348014115,62.73447708883838,-59.73248185315763,86.62323016343707,-11.439902792569765
1976,2,25,18,27813.75,7,7,689,430,320,71.83027878542923,60.73880143744945,969.9673078579333,975.9673078579333,536875,413.3916062826175,6.0,18.815003749036386,4.0734724205784,1,1,0,0,0,0,1,-1.682439181638474,29.538341206297385,-1.667044159530938,29.58534497769922,-12.268000149254275
1976,2,25,21,27813.875,8,8,689,431,323,71.95139744659606,62.95616515262673,968.8309036818114,974.8309036818114,453750,380.04356441846903,6.0,19.29518085739826,4.602840840478239,1,1,0,0,0,0,0,-1.1364041761220143,25.461893985332306,4.489260214577819,25.85462246087714,-8.280698793592158
1976,2,26,0,27814.0,8,8,689,433,329,72.11031839847719,67.46321248940716,968.4746689603172,974.4746689603172,430625,370.2326224657882,6.0,19.86892933304776,4.134051455801455,1,1,0,0,0,0,0,-0.356234721494111,51.304417924880134,5.890401195568645,51.64145742381327,-2.593461064140252
1976,2,26,3,27814.125,9,9,689,434,333,72.22467238731753,70.41928833890289,968.1304801159075,974.1304801159075,358125,337.6310530587642,6.0,20.228211590382966,4.031055187464663,1,1,0,0,0,0,0,-0.34418884440965486,33.44579081794125,4.2385278002044915,33.713291760826166,-2.504156329785059
1976,2,26,6,27814.25,10,10,689,434,338,72.57207860739152,73.90235703620182,968.4884794707295,974.4884794707295,330625,324.40901053995987,6.0,20.39184479202357,4.304652182185091,1,1,0,0,0,0,0,0.35799935482194994,38.66073302883796,12.876603052330298,40.74873230536582,2.5996296188521164
1976,2,26,9,27814.375,8,8,689,433,341,72.96810323351946,75.8720833630803,969.3980933295877,975.3980933295877,335625,326.8528041036741,6.0,19.968198442580878,4.324199606590628,1,1,0,0,0,0,0,0.9096138588582108,21.383333727255035,14.678643083911322,25.936644425908693,6.591061481852038
1976,2,26,12,27814.5,10,10,689,431,344,73.56398083647844,77.76849907876982,970.8879644763117,976.8879644763117,304375,311.2644721248978,6.0,18.874660827783508,6.526069709289878,1,1,0,0,0,0,0,1.4898711467240355,19.88750247427023,22.086188783386426,29.72057350791685,10.761901303333925
1976,2,26,15,27814.625,8,8,689,429,346,74.09833057949488,79.00749241973227,972.2969380409044,978.2969380409044,336875,327.46090286958605,6.0,18.06914438441253,6.652436317168176,1,1,0,0,0,0,0,1.4089735645925976,12.582159960474511,19.80566015908445,23.4643330100839,10.150064398653173
1976,2,26,18,27814.75,8,8,689,427,348,74.62430939978047,80.33133133891637,974.6292266719023,978.6292266719023,160625,226.11617692741794,4.0,16.817662922941274,5.373165988574837,1,1,0,0,0,0,0,2.3322886309979367,13.009981460224878,19.495392112749276,23.437788531029156,16.758385990455775
1976,2,26,21,27814.875,10,10,689,424,350,75.36456897820973,81.62132749378443,976.7327303800374,980.7327303800374,168750,231.76452121391375,4.0,15.993208847919192,5.115431897578165,1,1,0,0,0,0,0,2.103503708135104,12.080734074419105,27.437703173791185,29.979521197475815,15.062223513144916
1976,2,27,0,27815.0,11,11,689,420,351,76.29025760815081,82.00252652819617,978.361029740065,982.361029740065,136250,208.25398433773478,4.0,15.990978683962833,5.944428395729338,1,1,0,0,0,0,0,1.628299360027595,3.3486458817371525,34.31062643399983,34.47364958246752,11.612029126749569
