year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,2,19,15,-4.91490887756052,-46.79964133975622,8.716587986006052,2,0,0,0,2,448125,1,12.0,2,46.685691410944465,-61.32893555495209,979.1890316482132,991.1890316482132,25.747017025355696,2,558.0,377.68057634211374,27807.625,1,58.62267390001902,68.28821721095709,35.0237450119613,194,269
1976,2,19,18,-3.817831392016815,-36.03839784734678,9.161725618291747,0,0,0,0,0,496875,1,14.0,2,47.219338502088775,-58.825404384595906,975.3712002561965,989.3712002561965,27.514630348555325,2,558.0,397.69363170356525,27807.75,1,63.0219306367719,66.0529860453635,19.77961638462426,200,263
1976,2,19,21,-0.552176754510001,-5.191848821145384,12.938019213786392,0,0,0,0,0,908125,1,18.0,1,47.463427433041716,-56.43849421677939,974.8190235016865,992.8190235016865,27.585646628006753,1,558.0,537.6478079474099,27807.875,1,59.809258678063436,60.48965491221322,9.047150257353632,205,257
1976,2,20,0,-1.0700906806789863,-9.944671222791307,11.68658909441212,0,0,0,0,0,974375,1,18.0,1,48.202523994700265,-51.904543057049274,973.7489328210074,991.7489328210074,26.81140661254231,1,558.0,556.9139927765607,27808.0,1,111.98954278495879,115.29146361461285,27.394595985622523,216,247
1976,2,20,3,-2.083653069211432,-19.20385438982863,11.322711275634429,0,0,0,0,0,974375,1,18.0,1,48.73981853797835,-49.277937555347116,971.665279751796,989.665279751796,26.94295408168564,1,558.0,556.9139927765607,27808.125,1,64.2004857598684,67.21831590899961,19.914809108776446,223,242
1976,2,20,6,-1.669980888029677,-15.290425036013998,10.794767306822978,0,0,0,0,0,797500,1,16.0,0,49.17242857666249,-47.04540848888723,969.9952988637664,985.9952988637664,26.82199769644343,0,558.0,503.8374085273672,27808.25,1,54.0978405781788,56.42417331377401,16.034680505727543,229,238
1976,2,20,9,-0.9329725368530489,-8.453524775734511,10.811155164414377,0,0,0,0,0,816875,1,16.0,0,49.87413577097903,-44.30693969728876,969.0623263269133,985.0623263269133,26.832722109686966,0,558.0,509.9209627740205,27808.375,1,65.4107730507752,70.39193723575667,26.008759999328806,237,234
1976,2,20,12,-1.8923707664391258,-16.926710981644554,16.216734450287912,0,0,0,0,0,813750,1,16.0,0,50.765029227752784,-40.51078006072521,967.1699555604741,983.1699555604741,27.561694089580307,0,558.0,508.9446628878818,27808.5,1,88.98617573572604,94.91534242343708,33.020944191358296,248,229
1976,2,20,15,-0.7699343238274742,-6.816630954892187,16.577513584826228,0,0,0,0,0,963750,1,18.0,0,51.49339092685071,-38.73942253288244,966.4000212366467,984.4000212366467,27.376698352098323,0,558.0,553.8692560610566,27808.625,1,40.87632959616501,48.98669814063854,26.9967085672999,254,228
1976,2,20,18,-0.16488552924522082,-1.4546848292847292,13.47728584749697,0,0,0,0,0,955000,1,18.0,0,51.74820789723185,-37.72499504211074,966.2351357074015,984.2351357074015,27.5673448606179,0,558.0,551.3492008750172,27808.75,1,23.27850147815821,25.12155629219433,9.444784776440098,257,227
1976,2,20,21,2.239973063905054,19.696516590193447,9.542412184133282,0,0,0,0,0,923125,1,16.0,0,51.99018151589108,-36.69783876511614,968.4751087713065,984.4751087713065,26.088941822345856,0,558.0,542.0699343105202,27808.875,1,23.444115417938814,25.10109474079478,8.968746258910382,260,226
1976,2,21,0,0.15412095801424586,1.3364586435560002,8.313413233715837,0,0,0,0,0,3793125,1,24.0,1,53.03121217491082,-33.93512924593442,968.6292297293207,992.6292297293207,26.215852426777065,1,558.0,1098.8126259881121,27809.0,1,61.577346720638694,72.66795533532199,38.58577592147913,269,225
1976,2,21,3,0.8519379628564638,7.362279289878137,8.027649953478612,0,0,0,0,1,5055625,2,28.0,2,53.293530134021566,-33.34461912222794,969.4811676921772,997.4811676921772,26.071927715290727,2,558.0,1268.5643138358917,27809.125,1,13.08231129602714,16.299689526074204,9.7228087402897,271,225
1976,2,21,6,-0.5040231839304034,-4.290436862306321,13.076700591744375,0,0,1,0,0,5446875,1,30.0,2,54.478476560059676,-28.94757599284336,968.9771445082469,998.9771445082469,28.1993683175884,2,558.0,1316.7361775645625,27809.25,1,94.67525774457512,104.3665259284311,43.92001030701323,284,223
1976,2,21,9,0.36003483937034614,3.0383158480360914,17.034909212308484,0,0,0,0,0,1311875,1,22.0,2,55.18294985611222,-30.000353286369958,969.3371793476172,991.3371793476172,27.99238543155761,2,558.0,646.2064545772971,27809.375,1,-22.279231010061,34.32438440048805,26.111285492537586,283,227
1976,2,21,12,1.625587491899496,13.724144218029739,16.58568827885145,0,0,0,0,0,1403125,1,22.0,2,55.147587851239784,-30.835434732040092,970.9627668395167,992.9627668395167,26.9467037402439,2,558.0,668.3027450576806,27809.5,1,-17.688019586509473,17.736514595819962,-1.3106918459316812,281,228
1976,2,21,15,1.528221457882755,12.96630728873731,14.464809735317466,0,0,0,0,0,1606250,1,22.0,1,54.742371114794665,-30.456166006544297,972.4909882973994,994.4909882973994,25.668522528386177,1,558.0,715.0421349002545,27809.625,1,8.114786767658508,17.071338303948416,-15.019348428054087,281,226
1976,2,21,18,1.9025501998400431,16.176948272214442,10.42189777020445,0,0,0,0,0,1566250,1,20.0,1,54.56928337906408,-29.448014629617532,974.3935384972395,994.3935384972395,23.61440520329532,1,558.0,706.0827566478041,27809.75,1,21.66220164275154,22.59224483089991,-6.415492692544838,283,224
1976,2,21,21,2.1239821448955625,18.051242999758387,6.794147781366627,0,0,0,0,1,2041250,2,20.0,1,54.607178756150105,-27.801458779934137,976.5175206421351,996.5175206421351,22.446439190294864,1,558.0,806.070750723944,27809.875,1,35.34622907037388,35.37412593980129,1.4045912250825177,287,222
1976,2,22,0,-0.7976251496039913,-6.549813598386617,5.006317012177533,0,0,1,0,0,1433125,1,18.0,1,57.533429767342064,-28.6264506729497,975.7198954925311,993.7198954925311,23.119022924507775,1,558.0,675.4093985407259,27810.0,1,-16.414560095041715,109.69648072714027,108.46142217768546,291,234
1976,2,22,3,-1.4182785356641399,-11.582674780478667,8.389501327084071,0,0,0,0,0,1110000,1,16.0,1,58.03228149208835,-29.568276635369944,974.301616956867,990.301616956867,23.859582359732567,1,558.0,594.4106103225342,27810.125,1,-18.481990137367546,26.143093909472007,18.48992697989154,290,237
1976,2,22,6,-1.3683810393430758,-11.150612694735008,7.464927432061522,0,0,0,0,0,1098750,1,16.0,2,58.235098416664414,-29.77026710809149,972.9332359175238,988.9332359175238,24.23584253409685,2,558.0,591.390723164001,27810.25,1,-3.941297807705759,8.487944190025305,7.5174043501702155,290,238
1976,2,22,9,-0.3099577729632438,-2.531336398060579,9.64699628442002,0,0,2,0,0,5648125,3,30.0,2,58.03228149208835,-29.568276635369944,972.6232781445606,1002.6232781445606,24.65717898272321,2,558.0,1340.8407906615248,27810.375,1,3.963805343762152,8.49841873334066,-7.5174043501702155,290,237
1976,2,22,12,-1.0802061731991126,-8.600642531050658,7.344015830433346,0,0,0,0,2,761875,1,12.0,3,60.47659967413386,-31.189922908101078,971.5430719713615,983.5430719713615,25.67463684895113,3,558.0,492.4554239078655,27810.5,1,-29.618362721645525,95.31711588995385,90.59859364950393,292,248
1976,2,22,15,-2.1954487451806197,-17.37933934989759,7.012633195431843,0,0,2,0,0,4074375,2,32.0,1,61.069453725111146,-31.886561770143313,969.3476232261809,1001.3476232261809,28.30681556157224,1,558.0,1138.821251347235,27810.625,1,-12.490778159251837,25.27610588062191,21.974120903116162,292,251
1976,2,22,18,-2.2078893249828253,-17.36906106781197,7.411064153155021,0,0,0,0,2,741875,1,14.0,2,61.72534486711946,-33.244937240300544,967.139733901198,981.139733901198,30.730302781295784,2,558.0,485.94870800589615,27810.75,1,-23.849420783806927,34.055830867802335,24.310589140810155,291,255
1976,2,22,21,-1.3349271233659237,-10.45239724179735,8.469229697691262,0,0,0,0,0,788750,1,16.0,2,62.23121723727082,-35.049373312048395,965.8048067778321,981.8048067778321,33.08111219774629,2,558.0,501.0657868259067,27810.875,1,-31.15933470764369,36.365810221631534,18.750147030163568,289,259
1976,2,23,0,-0.277931125661562,-2.170402234499537,8.72590624702163,0,0,0,0,0,823125,1,16.0,2,62.5224783413761,-36.634113875967415,965.5268756521706,981.5268756521706,33.72324165508634,2,558.0,511.86797620581103,27811.0,1,-27.101238392670545,29.172277817497587,10.795585701799682,287,262
1976,2,23,3,-1.6044496465257543,-12.535638272462325,14.932852190773554,0,0,0,0,0,693125,1,16.0,2,62.467414775334056,-38.32904732574614,963.9224260056449,979.9224260056449,34.8363259467902,2,558.0,469.7111238422398,27811.125,1,-29.039133531812922,29.110765541925396,-2.0409297289444623,284,264
1976,2,23,6,-1.7316853435858501,-13.525301267590962,20.16774203693676,0,0,0,0,0,579375,1,16.0,4,62.50347948659153,-38.99099404250548,962.1907406620589,978.1907406620589,35.476552069916934,4,558.0,429.4424179185537,27811.25,1,-11.327648958714798,11.40624821983548,1.3367376409107357,283,265
1976,2,23,9,-0.7818323269944812,-6.096601623436414,24.083441850858506,0,0,0,0,0,408125,1,14.0,4,62.68254699150298,-39.28940686250036,961.4089083350644,975.4089083350644,34.67521346926953,4,558.0,360.4306067730092,27811.375,1,-5.075957738380436,8.35564942538886,6.637132691017784,283,266
1976,2,23,12,0.7318920392158907,5.698047640483302,26.37377635163263,0,0,0,0,0,273125,1,12.0,4,62.860776093594815,-39.59166784252465,962.1408003742804,974.1408003742804,32.42927782073996,4,558.0,294.85316288611835,27811.5,1,-5.110426068454487,8.352032554861959,6.606057311008949,283,267
1976,2,23,15,0.586349505456601,4.551795584913035,22.977571393505276,0,0,0,0,0,413750,1,16.0,5,63.18549615157129,-39.52728832874951,962.727149879737,978.727149879737,29.717502678994624,5,558.0,362.90593190046286,27811.625,1,1.0764343921854647,12.083781388046066,12.035741008903807,284,268
1976,2,23,18,0.7959663943803753,6.177449952902899,18.076505172665858,0,0,0,0,0,531875,1,18.0,6,63.214665111153096,-40.20796595306806,963.5231162741173,981.5231162741173,26.964117176577687,6,558.0,411.4621133397383,27811.75,1,-11.369506938300777,11.42079534735986,1.0811467736653908,283,269
1976,2,23,21,0.0,,,0,3,0,0,0,0,0,,6,63.214665111153096,-40.20796595306806,,,26.964117176577687,6,558.0,0.0,27811.875,0,0.0,0.0,0.0,283,269
