year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,2,8,15,27796.625,4,4,243,286,237,57.5612382883138,-30.96375653207352,981.2560627869819,981.2560627869819,625,14.104739588693906,0.0,12.772257879814228,7.450733618387022,1,1,3,0,0,0,0,,,,,
1976,2,8,18,27796.75,3,3,243,293,240,58.98486490295902,-29.095297117457346,978.2283454186378,980.2283454186378,18750,77.25484040463792,2.0,17.727099962593584,16.465466293304925,1,1,0,0,0,0,0,-3.027717368344165,35.68317254999954,52.76668566157225,63.69938711589158,-24.47593596184573
1976,2,8,21,27796.875,5,5,243,299,244,60.465920288477534,-27.64597536373868,975.2283555187264,979.2283555187264,38750,111.06083058226194,4.0,21.773806493433153,23.52505068859522,1,1,0,0,0,0,0,-2.9999898999113066,26.479809057021882,54.89528164975329,60.94811100519915,-23.88855536948539
1976,2,9,0,27797.0,5,5,243,305,246,61.503962557825126,-25.64921086212877,970.2856973721017,978.2856973721017,165000,229.17489221187702,8.0,25.57401951034726,17.315024654947848,1,1,0,0,0,0,0,-4.942658146624744,35.30865444791022,38.47501133135231,52.22094958797302,-38.96425536092203
1976,2,9,3,27797.125,7,7,243,316,249,63.15635638085615,-21.487831337714436,965.2412897341015,977.2412897341015,210000,258.54414729132054,12.0,28.755439223862616,19.87885288669546,1,1,0,0,0,0,0,-5.044407638000121,69.63665838737266,61.24593664661889,92.73795850179846,-39.16950422817188
1976,2,9,6,27797.25,5,5,243,318,251,63.752737838941904,-20.931276698125142,962.8745220790572,976.8745220790572,349375,333.48090872711424,14.0,29.211945782192814,21.533952101036412,1,1,0,0,0,0,0,-2.3667676550443866,9.122920740458873,22.104864161340092,23.913441877487905,-18.282483324588142
1976,2,9,9,27797.375,3,3,243,330,261,66.81559520411683,-16.672557799261497,961.8459808323404,975.8459808323404,975625,557.2711034210017,14.0,28.69187539363573,12.653377620422834,1,1,0,0,0,0,0,-1.0285412467167772,62.13187822029296,113.52473334779084,129.41497352651405,-7.7519724611135485
1976,2,9,12,27797.5,5,5,243,330,262,67.03467914841318,-16.83393082067916,960.058630016777,976.058630016777,1489375,688.5366996282647,16.0,28.64670941392882,12.857089943919057,1,1,0,0,0,0,0,-1.7873508155634044,-2.333741501733513,8.120341038344069,8.449040654176557,-13.449088573272972
1976,2,9,15,27797.625,6,6,243,335,263,67.5613525931276,-14.245605920441387,959.6360873714082,971.6360873714082,876875,528.316175644293,12.0,28.828917682258272,4.311389596703666,1,1,0,0,0,0,0,-0.42254264536881236,36.615603682895355,19.521138350219086,41.4943041338357,-3.167258304525573
1976,2,9,18,27797.75,5,5,243,342,269,69.2464312842862,-10.944219699067562,959.0070828067087,971.0070828067087,1148125,604.5324954663436,12.0,28.269375807801268,5.113476719222308,1,2,0,0,0,0,0,-0.6290045646995713,43.3549881841639,62.45740048456329,76.03013794370044,-4.660261168409857
1976,2,9,21,27797.875,7,7,243,344,285,72.89949811119598,-11.752932250664147,955.2816921443451,971.2816921443451,1402500,668.153885996906,16.0,25.343778048200548,9.981877668362431,1,1,0,0,0,0,1,-3.7253906623634974,-8.81401668591843,135.40083261530125,135.68740679612267,-27.00410316491777
1976,2,10,0,27798.0,8,8,243,346,290,74.09833057949488,-10.992507580267729,950.6310305068687,962.6310305068687,613125,441.77341360298794,12.0,28.79979729255209,8.982438419825776,1,1,0,0,0,0,0,-4.650661637476442,7.722311333158535,44.43469612387072,45.1007351597173,-33.50276847130259
1976,2,10,3,27798.125,8,8,243,347,296,75.47232652308128,-11.136309431181727,946.9410225176874,962.9410225176874,738750,484.92414707691694,16.0,31.562545044347903,18.087212261382955,1,1,0,0,0,0,0,-3.6900079891813222,-1.3370203242024727,50.92712605233664,50.94467382659266,-26.409527782303435
