year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,1,31,3,27788.125,5,5,789,153,269,37.61530269204596,-66.3342440015248,1005.0658108974051,1005.0658108974051,625,14.104739588693906,0.0,8.17192788581768,3.7487231438775774,1,1,3,0,0,0,0,,,,,
1976,1,31,6,27788.25,4,4,789,159,264,38.46163929541619,-64.53110893296585,1001.930226771529,1003.930226771529,87500,166.88952945311365,2.0,11.326713475197536,8.072197665600324,1,1,0,0,0,0,0,-3.1355841258760484,52.33118189285419,31.36944550945286,61.01306999220349,-34.92651929733747
1976,1,31,9,27788.375,6,6,789,165,260,39.362306842396656,-62.90716230271681,999.568377532437,1005.568377532437,583125,430.8299576177624,6.0,13.832103291136363,12.994662572045854,1,1,0,0,0,0,0,-2.361849239091971,46.53652297017841,33.383220605875536,57.27204717988083,-25.800699229070585
1976,1,31,12,27788.5,4,4,789,171,254,39.97374116015538,-60.765059060914396,1000.0425067304935,1006.0425067304935,532500,411.7037944844188,6.0,14.634456087166804,9.708877340988474,1,1,0,0,0,0,0,0.4741291980564711,60.843554576610934,22.66279803704908,64.92719421309617,5.113133575187477
1976,1,31,15,27788.625,5,5,789,183,250,42.028637847417606,-58.18467609318896,998.2694555711834,1008.2694555711834,958750,552.4306321871637,10.0,17.263659827719003,10.235573667885182,1,1,0,0,0,0,0,-1.7730511593101255,71.04104471518907,76.16469546742339,104.15320863934456,-18.348054842265906
1976,1,31,18,27788.75,7,7,789,188,246,42.53343586993939,-56.50310699328836,994.4458750296304,1006.4458750296304,838750,516.70341302981,12.0,20.372619094388526,19.38557936567828,1,1,0,0,0,0,0,-3.8235805415529467,45.927184913962854,18.71032636154271,49.59216295622502,-39.18601466794091
1976,1,31,21,27788.875,4,4,789,201,241,44.432875959818865,-53.21695794125727,991.1763730625071,1007.1763730625071,1014375,568.2302269306717,16.0,24.066406025095304,12.762896215883664,1,1,0,0,0,0,0,-3.2695019671233605,86.9687551227045,70.40270048662742,111.89327327146484,-32.35629440857158
1976,2,1,0,27789.0,4,4,9,209,238,45.52301230618728,-51.08575111951758,985.6668694879345,1007.6668694879345,1144375,603.5444275292213,22.0,30.08583990123926,24.568333501230665,1,1,0,0,0,0,0,-5.509503574572591,55.34275759487071,40.4058770223344,68.5233953927316,-53.49580051828956
1976,2,1,3,27789.125,3,3,9,220,236,47.24525255349492,-48.48138406973251,983.7558832625942,1005.7558832625942,1061250,581.2111206029595,22.0,31.136344343109382,12.293227148753722,1,1,0,0,0,0,0,-1.9109862253401662,65.52801103410638,63.834792654560125,91.48115097295536,-18.031198784978177
1976,2,1,6,27789.25,2,2,9,231,236,49.19126382267927,-46.136671877598786,981.1491868215548,1005.1491868215548,1097500,591.0542277039478,24.0,32.816314364768836,14.702205412861295,1,1,0,0,0,0,0,-2.606696441039385,56.79438819781886,72.12886010881243,91.8050924042952,-23.86026168116978
1976,2,1,9,27789.375,3,3,9,239,237,50.72057423584508,-44.52844044592384,977.1652882331139,1005.1652882331139,1237500,627.6212903913004,28.0,36.24643250455508,18.509239342276196,1,1,0,0,0,0,0,-3.9838985884410794,37.73792887011876,56.68385306957756,68.09706656104652,-35.65742719486816
1976,2,1,12,27789.5,2,2,9,244,238,51.71982478612298,-43.549783709066574,973.072076565899,1005.072076565899,1351875,655.9841289122108,32.0,40.635015785640114,30.042408011096345,1,1,0,0,0,0,0,-4.093211667214782,22.471775749793103,37.03719721256197,43.3212959491195,-36.12603269900815
1976,2,1,15,27789.625,3,3,9,247,236,51.85764812546129,-42.33136543065573,973.6219659728703,1005.6219659728703,1712500,738.3127251305788,32.0,39.87095090642885,15.88996964909602,1,1,0,0,0,0,0,0.5498894069711969,27.891673936392557,5.108418702543657,28.35562407379774,4.8440543061734935
