year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,2,7,3,27795.125,14,14,214,227,389,59.220684153910284,-102.55169855072748,989.1388951949262,989.1388951949262,625,14.104739588693906,0.0,13.82652431947986,1.461568506016847,1,1,3,0,0,0,0,,,,,
1976,2,7,6,27795.25,12,12,214,220,382,57.9246882584998,-99.16234704572172,987.5789957691851,987.5789957691851,625,14.104739588693906,0.0,14.71497711697045,1.7543240405174583,1,1,0,0,0,0,0,-1.5598994257411687,66.70475405689646,-48.03605617393955,82.20089358721668,-12.754221761720075
1976,2,7,9,27795.375,12,12,214,213,377,56.46478445196131,-96.81192777388115,986.042683363965,988.042683363965,171250,233.47498368984665,2.0,16.577443258034265,2.1204130433553656,1,1,0,0,0,0,0,-1.5363124052200874,48.12607150126369,-54.11129889205305,72.41651348918869,-12.769396157707924
1976,2,7,12,27795.5,9,9,214,207,371,55.198334346199005,-94.3125031439389,985.2141746294698,987.2141746294698,206875,256.6132453796407,2.0,17.01054825508893,1.2753278395663075,1,1,0,0,0,0,0,-0.8285087344952626,52.87092458046322,-46.940942203077675,70.70209841939423,-6.990438290200689
1976,2,7,15,27795.625,7,7,214,202,364,54.10673776673794,-91.63657704161672,984.9103449095826,988.9103449095826,400000,356.8248232305542,4.0,17.294784496659727,1.3198670532990218,1,1,0,0,0,0,0,-0.3038297198871442,58.14533203580616,-40.46000052620799,70.83707560405708,-2.598403320144526
1976,2,7,18,27795.75,6,6,214,195,356,52.456421580200406,-88.78112476486871,984.4824017153494,990.4824017153494,616875,443.1223431961267,6.0,17.621569110682852,2.0373417837716987,1,1,0,0,0,0,0,-0.4279431942332303,64.48929576992018,-61.16892910078976,88.88479710410374,-3.73932962433968
1976,2,7,21,27795.875,6,6,214,188,349,50.72335145028929,-86.49646835521554,983.4743333501632,991.4743333501632,938750,546.6382767928291,8.0,19.030908531434317,2.223014430372859,1,1,0,0,0,0,0,-1.008068365186191,53.606317290037026,-64.23620198844714,83.6655657920312,-9.022242563585692
1976,2,8,0,27796.0,7,7,214,187,342,50.34988604239584,-84.20720350496785,984.4081620120007,990.4081620120007,660625,458.5667547480592,6.0,17.202924964044648,2.1038048930108197,1,1,0,0,0,0,0,0.9338286618374696,54.14143909283152,-13.842486211664548,55.88300145449337,8.40276535313086
1976,2,8,3,27796.125,7,7,214,185,337,49.73789129178461,-82.65282982088365,984.5571241837065,990.5571241837065,638125,450.69002221153227,6.0,17.295671701263327,1.8418174940767493,1,1,0,0,0,0,0,0.14896217170578893,37.23365336275925,-22.683570467023664,43.599189348777365,1.3524383962933297
1976,2,8,6,27796.25,7,7,214,181,332,48.619932091298246,-81.24177800714233,985.5282614354807,989.5282614354807,385000,350.0704303147574,4.0,16.89138519833721,2.2415625121774063,1,1,0,0,0,0,0,0.9711372517741984,34.57286617571696,-41.437130429896854,53.965904549709144,8.966903729276703
1976,2,8,9,27796.375,8,8,214,178,327,47.70994834267458,-79.84801602923692,986.4369020313653,992.4369020313653,576875,428.51489541470346,6.0,16.79513391130385,2.581710899115933,1,1,0,0,0,0,0,0.9086405958846444,34.76055678770892,-33.728525391983034,48.434592321079585,8.50998883823067
1976,2,8,12,27796.5,6,6,214,175,323,46.819255068708515,-78.80955802951918,988.0770883771937,992.0770883771937,310000,314.1274657157109,4.0,16.290125320471123,3.0256051258810475,1,1,0,0,0,0,0,1.640186345828406,26.3388832847247,-33.01352442048596,42.233038812621245,15.583606092008411
1976,2,8,15,27796.625,9,9,214,172,318,45.85943049768908,-77.51973431214574,990.0567283925091,996.0567283925091,503750,400.4355193599646,6.0,16.102466351420915,3.572910934369938,1,1,0,0,0,0,0,1.9796400153153808,33.29363995230423,-35.575874255383745,48.72483237845508,19.111915747218717
1976,2,8,18,27796.75,9,9,214,173,314,45.875861616246006,-76.28950287424888,991.3519155048122,997.3519155048122,486875,393.67134241106896,6.0,14.350005125898564,4.286736874628186,1,1,0,0,0,0,0,1.2951871123031014,31.746056801190388,0.609019007541623,31.75189799958348,12.50056616324052
1976,2,8,21,27796.875,10,10,214,171,311,45.22729857766153,-75.57108132527163,994.9290062500987,1000.9290062500987,771875,495.67675293291035,6.0,11.612828652467904,3.303164132956372,1,1,0,0,0,0,0,3.5770907452865504,18.754128628485983,-24.03897316659096,30.489171381293357,34.9099717788815
1976,2,9,0,27797.0,8,8,214,171,309,45.10370059459354,-75.00238868452111,999.2781443058506,1003.2781443058506,577500,428.74696415384574,4.0,9.365423199922487,6.539172509334095,1,1,0,0,0,0,0,4.349138055751828,14.877774520936544,-4.581156220219889,15.56711813438467,42.535759754669606
1976,2,9,3,27797.125,8,8,214,171,309,45.10370059459354,-75.00238868452111,,,0,0.0,,9.365423199922487,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
