year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,2,7,6,27795.25,5,5,217,334,283,71.8696271363882,-18.43494882292201,987.9758273003962,989.9758273003962,50625,126.94265629824517,2.0,7.81257095604283,8.944846181238754,1,1,3,0,0,0,0,,,,,
1976,2,7,9,27795.375,6,6,217,338,288,73.22400020610391,-16.73599585147607,988.3762013159507,992.3762013159507,179375,238.949442004407,4.0,9.013959304757797,6.820731171418447,1,1,0,0,0,0,0,0.4003740155544074,18.174945342037326,50.19980471213451,53.388660137921484,2.8971749100010173
1976,2,7,12,27795.5,5,5,217,343,293,74.61441002862824,-13.934835114501356,989.772895709016,991.772895709016,74375,153.8645436249672,2.0,8.640434019755276,6.697354546697243,1,1,0,0,0,0,0,1.3966943930654088,27.543625977070032,51.53550607382233,58.434234129059185,10.036260485611386
1976,2,7,15,27795.625,4,4,217,350,298,76.03415316774628,-8.781162734385465,990.7913741925242,992.7913741925242,83750,163.27416503504918,2.0,9.231243071609082,5.9551159149494195,1,1,0,0,0,0,0,1.0184784835082246,46.08697355950829,52.62274473611568,69.95114291730484,7.271163250506545
1976,2,7,18,27795.75,5,5,217,358,303,77.32147027606484,-1.520769661143766,992.1001959311709,992.1001959311709,625,14.104739588693906,0.0,9.290802614683464,3.953913439077878,1,1,0,0,0,0,0,1.3088217386466567,59.02600928289049,47.71437714258919,75.8994832523194,9.294409916560284
1976,2,7,21,27795.875,5,5,217,370,315,79.75148619195654,13.276397042315972,993.066586395273,993.066586395273,625,14.104739588693906,0.0,8.97411478037143,4.443464494135042,1,1,0,0,0,0,0,0.9663904641021509,97.31787420828817,90.06848050422957,132.60128136922728,6.803903688952926
1976,2,8,0,27796.0,6,6,217,378,320,80.22443763553058,25.096250462692165,991.5429062565777,991.5429062565777,625,14.104739588693906,0.0,12.323948701869428,6.473387495072165,1,1,0,0,0,0,0,-1.5236801386953447,74.25703235617416,17.529933691550486,76.2981351644721,-10.711898068352085
1976,2,8,3,27796.125,6,6,217,380,324,80.81387977067912,30.004920870824012,991.3832823725021,991.3832823725021,625,14.104739588693906,0.0,12.916832296961811,4.06461261530836,1,1,0,0,0,0,0,-0.15962388407555408,29.036578997178484,21.847658326352,36.33790162082016,-1.1202742637301337
1976,2,8,6,27796.25,6,6,217,383,331,81.72429563053524,39.50767544287257,990.4630313029775,990.4630313029775,625,14.104739588693906,0.0,14.489891262027104,3.5475729313457127,1,1,0,0,0,0,0,-0.9202510695246747,50.640367681926456,33.74454158424759,60.853438076181995,-6.442775617329375
1976,2,8,9,27796.375,10,10,217,385,336,82.23194599899121,47.33730585912382,988.5033634414591,990.5033634414591,65000,143.8406847937898,2.0,16.862665347203663,5.870622893830369,1,1,0,0,0,0,0,-1.9596678615183918,39.19507231068725,18.816048493848523,43.47755023414799,-13.70272220604993
1976,2,8,12,27796.5,8,8,217,390,337,81.50834039152137,53.58362148011395,986.0551578846661,992.0551578846661,180000,239.3653682408596,6.0,21.736750970200024,7.107410395029874,1,1,0,0,0,0,0,-2.448205556792964,34.17087549822142,-26.820424147400413,43.439427755915574,-17.14967116197111
1976,2,8,15,27796.625,10,10,217,393,341,81.42581525777898,61.090816348852165,985.1537774224751,993.1537774224751,222500,266.12769430462026,8.0,23.602080100067177,6.3249661607303995,1,1,0,0,0,0,0,-0.9013804621910094,41.45583127887024,-3.0587920642725823,41.56852361961648,-6.31553158648264
1976,2,8,18,27796.75,10,10,217,396,344,81.11462358775832,66.99112991717713,983.9797537156462,991.9797537156462,165000,229.17489221187702,8.0,25.70505049907403,8.150186568685093,1,1,0,0,0,0,0,-1.1740237068288844,33.76466964046618,-11.534311640114902,35.680432465724245,-8.23267250399934
1976,2,8,21,27796.875,11,11,217,397,346,81.06943558870937,70.20112364547508,984.4915109621377,994.4915109621377,221875,265.7536566014258,10.0,24.772098020060568,10.95165423995968,1,1,0,0,0,0,0,0.5117572464914701,18.467529681116826,-1.6748920798209137,18.543325376047786,3.589067777027376
1976,2,9,0,27797.0,10,10,217,400,346,80.43270423668932,71.56505117707799,987.235586743363,995.235586743363,170000,232.6213245840639,8.0,22.94309464392426,10.3375268325425,1,1,0,0,0,0,0,2.744075781225256,8.402171113616856,-23.600431993386263,25.051484381108985,19.279674381636095
1976,2,9,3,27797.125,13,13,217,403,344,79.64874696227537,70.38790629109593,989.8261590869567,995.8261590869567,127500,201.4559765517849,6.0,20.858306082840876,10.925218661004182,1,1,0,0,0,0,0,2.5905723435938124,-7.83955576333222,-29.05735720697608,30.096322739168652,18.244953782757012
1976,2,9,6,27797.25,10,10,217,407,343,78.72546205779275,70.84438755456033,992.8261346071918,998.8261346071918,171875,233.90064490684722,6.0,18.646589847519365,11.18951672084273,1,1,0,0,0,0,0,2.9999755202350205,3.30792235563467,-34.221532408657716,34.38103591673349,21.193438709602685
1976,2,9,9,27797.375,8,8,217,410,342,78.01376105702235,70.88702626632669,995.6205676912768,999.6205676912768,99375,177.8539989415875,4.0,16.197145743578492,12.501970654437974,1,1,0,0,0,0,0,2.7944330840850307,0.32821292365376487,-26.37918019117442,26.3812219444381,19.79191335514096
1976,2,9,12,27797.5,9,9,217,412,342,77.58731324373981,71.56505117707799,997.4822293844346,1003.4822293844346,241875,277.472888262447,6.0,13.907677989205611,12.011189358162737,1,1,0,0,0,0,0,1.8616616931578027,5.4019131488851,-15.806277771894633,16.703864303519353,13.206680591487117
1976,2,9,15,27797.625,11,11,217,414,342,77.15904862232308,72.19812794850912,1000.1363582541463,1002.1363582541463,33125,102.68405416537693,2.0,10.649683429842751,10.368812307622356,1,1,0,0,0,0,0,2.6541288697117125,5.214957916781483,-15.873617720964235,16.708307084355127,18.86001901723609
1976,2,9,18,27797.75,11,11,217,414,342,77.15904862232308,72.19812794850912,,,0,0.0,,10.649683429842751,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
