year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,2,6,15,-1.6159947389599985,-18.260396019280527,4.978409013666896,2,0,0,0,2,187500,0,1.5896231535222614,8,37.81594310254973,-69.5484273024549,1007.4092061759607,1008.998829329483,9.677549233755128,5,193.0,244.30125595145995,27794.625,2,82.84015372982238,84.32699790719947,-15.765516358819983,149,281
1976,2,6,18,-4.569609534687479,-51.67452426911459,7.517420464324241,0,0,0,0,0,108750,1,2.0,5,37.782465883509175,-68.74289587726618,1002.8395966412733,1004.8395966412733,11.045274485562254,5,193.0,186.05429348039038,27794.75,1,23.597186368509124,23.62978775443572,-1.2408323051595536,150,278
1976,2,6,21,-2.780081843000953,-31.465668383181775,7.67184093095064,0,0,0,0,0,271250,1,4.0,2,37.74342796031048,-65.99871903438701,1000.0595147982723,1004.0595147982723,11.701761455134712,2,193.0,293.83933812094193,27794.875,1,80.42754931215087,80.44056391375959,-1.4469396688117337,154,268
1976,2,7,0,-2.127817266702914,-24.06200007983848,7.171400239378054,0,0,0,0,0,256250,1,4.0,4,37.782465883509175,-64.85992309543744,997.9316975315694,1001.9316975315694,13.211023386908373,4,193.0,285.5992092681567,27795.0,1,33.35971286336286,33.391077801280964,1.4469396688117337,156,264
1976,2,7,3,-1.9666001648189557,-22.020433261925326,5.885084148558308,0,0,0,0,0,648125,1,6.0,4,38.224454902540856,-61.76884125960348,995.9650973667505,1001.9650973667505,13.535956505606775,4,193.0,454.2076562354155,27795.125,1,90.00188151145363,91.48070194342753,16.382312182976136,163,254
1976,2,7,6,-4.2095659578846245,-46.80366501820599,7.495604909761096,0,0,0,0,0,751875,1,8.0,4,38.54500413247068,-59.213492027047806,991.7555314088657,999.7555314088657,15.376941088453375,4,193.0,489.21288379849284,27795.25,1,74.07519617843292,75.02197277604651,11.881149369338852,169,246
1976,2,7,9,-2.4836476960043363,-27.204466226037994,7.3755498580916905,0,0,0,0,0,681875,1,8.0,3,39.23587325024551,-56.9267726387043,989.2718837128615,997.2718837128615,15.632635769740991,3,193.0,465.8836267154838,27795.375,1,65.64682754700699,70.46436561029213,25.607046957321053,176,240
1976,2,7,12,-0.17220477371447487,-1.8299390054421696,4.070368178790086,0,0,0,0,0,639375,1,8.0,2,40.690475677482254,-52.24290873296393,989.099678939147,997.099678939147,15.796679154144385,2,193.0,451.131226450532,27795.5,1,131.62088689369853,142.23524138593052,53.91480339786227,191,229
1976,2,7,15,-1.992546546482481,-20.842028413037905,6.90585222427515,0,0,0,0,0,485000,1,8.0,1,41.4795274666363,-49.44310920519614,987.1071323926645,995.1071323926645,17.155832084627782,1,193.0,392.912579079798,27795.625,1,77.74367720369347,83.06273952905838,29.246185271247075,200,223
1976,2,7,18,-1.6040515472368861,-16.297946848468758,8.397811209074643,0,0,0,0,0,506875,1,8.0,2,42.99049317215454,-47.18731725013636,985.5030808454276,993.5030808454276,16.17162895362386,2,193.0,401.6756447177361,27795.75,1,61.15674586151906,82.92517805650398,56.00390692918183,210,221
1976,2,7,21,-0.05179617103713099,-0.5143907456367784,9.723735223289477,0,0,0,0,0,233125,1,6.0,2,44.23716394194165,-44.59220774343425,985.4512846743905,991.4512846743905,16.597243263295763,2,193.0,272.4077682750553,27795.875,1,68.91158306695702,82.96968758348099,46.207821598797786,220,218
1976,2,8,0,0.9765619776686072,9.585553878690076,12.59798274799621,0,0,0,0,0,160000,1,4.0,3,44.897045565359306,-42.93245819537891,986.4278466520591,990.4278466520591,15.574370073983523,3,193.0,225.6758334191025,27796.0,1,43.57753839047945,49.972191170020295,24.458496236672936,226,216
1976,2,8,3,0.19416509165617754,1.8360855393426951,6.399911181299831,0,0,0,0,0,73750,1,2.0,2,47.109342981452336,-39.35412345340424,986.6220117437152,988.6220117437152,14.668833333130111,2,193.0,153.21669003752353,27796.125,1,90.26089414365035,121.94598785099275,81.99874963280365,241,215
1976,2,8,6,-0.26160674993603605,-2.4110325376974995,7.999775935264843,0,0,0,0,0,48125,1,2.0,2,48.74115219607045,-36.6472055653347,986.3604049937792,988.3604049937792,14.196688898798339,2,193.0,123.76858758422884,27796.25,1,66.16155255241951,89.64117654040483,60.48296863912564,252,215
1976,2,8,9,0.3242114195616159,2.8989440422692927,8.236852624072126,0,0,0,0,0,45000,1,2.0,2,50.79005353092544,-33.82902225641121,986.6846164133408,988.6846164133408,13.482430611142918,2,193.0,119.6826841204298,27796.375,1,66.02924147870985,100.63359616131893,75.94247787704617,264,217
1976,2,8,12,0.0,,,0,3,0,0,0,0,0,,2,50.79005353092544,-33.82902225641121,,,13.482430611142918,2,193.0,0.0,27796.5,0,0.0,0.0,0.0,264,217
