year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,1,31,3,,,1.5184795297202072,3,0,0,0,0,1192500,1,4.0,23,35.996030783064775,-157.0285150107872,1002.87182549791,1006.87182549791,7.5701806914526575,23,794.0,616.1043249922617,27788.125,1,,,,269,573
1976,1,31,6,0.9634338082846079,11.10344201224471,1.6364911463276801,0,0,0,0,0,1151875,1,4.0,23,36.95250534574253,-156.07576771649573,1003.8352593061946,1007.8352593061946,7.727950117891832,23,794.0,605.5189511055405,27788.25,1,28.22014873205289,45.312253006099695,35.45170627811311,267,568
1976,1,31,9,0.36855595984015965,4.167742067832861,1.6204173067108787,0,0,0,0,0,1093750,1,4.0,21,37.782465883509175,-154.85992309543744,1004.2038152660348,1008.2038152660348,8.118532627266362,21,794.0,590.0435899266436,27788.375,1,35.61673430537224,47.06252374087841,30.762467038280015,264,563
1976,1,31,12,-0.2861426985176513,-3.1635624789497774,1.3004986588080647,0,0,0,0,0,1855625,1,6.0,23,38.803589643020004,-154.0734771738033,1003.9176725675171,1009.9176725675171,8.56257280264552,23,794.0,768.5465389615625,27788.5,1,22.71617463940571,44.14170569783992,37.847927177941116,263,558
1976,1,31,15,-0.2692252866088529,-2.947865384567866,2.0076758113797406,0,0,0,0,0,1893125,2,6.0,23,39.25294575423726,-153.259374971522,1003.6484472809083,1009.6484472809083,8.547758722835269,23,794.0,776.2734075579872,27788.625,1,23.36598856317294,28.694439887437557,16.655373274695428,261,555
1976,1,31,18,1.035158494755451,10.650249933222144,3.844245608110723,0,0,0,2,0,2144375,1,6.0,24,42.32936989358669,-149.27418138380347,1005.0961488501777,1011.0961488501777,9.631910024024208,24,813.0,826.1814341809952,27788.75,1,11.510451044754426,26.255133852482054,23.597490764021096,254,537
1976,1,31,21,0.926915005967312,9.306312078589386,2.3704968559729607,0,0,0,0,0,1068125,1,4.0,20,43.634363711650586,-149.03624346792648,1006.023063856145,1010.023063856145,9.50159669371046,20,813.0,583.0906852111954,27788.875,1,6.382938718028103,48.7888985741166,48.36956395707258,256,532
1976,2,1,0,-2.8587686675271833,-27.326680649179913,3.3720072022385286,0,0,0,0,0,2765000,1,8.0,22,46.45145856064518,-147.27385244426597,1003.1642951886179,1011.1642951886179,11.752568507691283,22,17.0,938.1507529700016,27789.0,1,45.00456786501064,113.70144486534885,104.41555169490613,257,519
1976,2,1,3,0.45146526624681427,4.249601304144798,3.887474984724831,0,0,0,0,0,703750,1,6.0,26,47.394502163869745,-146.86618470110088,1003.6157604548647,1009.6157604548647,11.932620385917305,26,17.0,473.2975622183604,27789.125,1,10.228783380856045,36.419806457033275,34.9538880943921,258,515
1976,2,1,6,-0.2626303566970455,-2.423286904224263,4.008315873037354,0,0,0,0,0,678125,1,6.0,25,48.66518939595501,-146.53013038880178,1003.3531300981676,1009.3531300981676,12.054997554538188,25,17.0,464.60078730925875,27789.25,1,8.226555541235994,47.81105510119158,47.097991186632754,260,510
1976,2,1,9,-0.5296960053034127,-4.737039716541475,6.222299663134545,0,0,0,0,0,1058750,1,8.0,24,50.778929983004296,-144.96694678421696,1002.8234340928642,1010.8234340928642,13.10022803972479,24,17.0,580.5261337761534,27789.375,1,36.63520167401886,86.48811175654295,78.34574317419056,261,500
1976,2,1,12,-0.464438471110625,-4.076041643687071,6.338231850531812,0,0,0,0,1,591875,2,6.0,23,52.13169343571117,-143.57906551801216,1002.3589956217536,1008.3589956217536,13.830925514114853,23,17.0,434.0503011000351,27789.5,1,31.57698775782038,59.25487512422553,50.140144297060246,261,493
1976,2,1,15,-1.3578038226610807,-11.737913167177917,8.254414312891967,0,0,0,0,0,755625,1,8.0,24,53.267079783004924,-142.31215486529825,1001.0011917990925,1009.0011917990925,15.232481622234396,24,17.0,490.431348659144,27789.625,1,28.08454921181533,50.59373923131566,42.08306720018744,261,487
1976,2,1,18,0.23936056845370332,2.0009012165621316,4.846824612541386,0,0,0,0,0,1061250,1,10.0,24,55.975242655934785,-139.33640478566002,1001.2405523675462,1011.2405523675462,15.850237092093375,24,17.0,581.2111206029595,27789.75,1,61.71153869560947,117.83062003678518,100.37799066565108,262,473
1976,2,1,21,-1.4300019372988027,-11.744799147326173,10.143671008085294,0,0,0,0,0,1329375,1,14.0,23,57.51708164232351,-138.1169885991202,999.8105504302474,1013.8105504302474,18.147049934178114,23,17.0,650.5022712839493,27789.875,1,24.272977899827058,62.08942744274265,57.148224329738454,264,466
1976,2,2,0,0.7630356272507924,6.242088655917289,17.188689175542603,0,0,0,0,0,1593750,1,14.0,23,57.87678822730377,-137.0045340321059,1000.5735860574982,1014.5735860574982,17.123828396640743,23,17.0,712.2544356516262,27790.0,1,21.92511334587182,25.660603503587875,13.332515776814958,263,463
1976,2,2,3,2.5958499207919523,21.1548712907526,11.443039832347567,0,0,0,0,1,1078750,2,10.0,17,58.22676365461781,-135.2893701634406,1003.1694359782902,1013.1694359782902,15.418553721025825,17,17.0,585.9836087475179,27790.125,1,33.47375583863926,35.89931364955563,12.971830655860993,261,459
1976,2,2,6,0.2289634730645048,1.8363940549399664,11.042218897238126,0,0,0,0,2,441250,0,5.609746557031758,18,59.747713981915524,-129.83305108033227,1003.3983994513546,1009.0081460083863,16.0535166419666,17,17.0,374.7722472096855,27790.25,2,101.86064700834086,116.42000594583472,56.37398669129558,257,445
1976,2,2,9,-1.14913954544827,-9.39385343065039,8.875267198813745,0,0,0,2,0,965000,1,12.0,15,57.94287383086149,-119.01519847976542,1001.8590064629382,1013.8590064629382,17.69160580023712,15,72.0,554.2283285500282,27790.375,1,86.39994049520134,86.49487734292083,-4.051430487196825,236,428
1976,2,2,12,-0.6918324797447712,-5.713556522150119,7.878181233667128,0,0,0,0,0,984375,1,12.0,17,57.02512885390466,-117.71257897164945,1001.1671739831934,1013.1671739831934,19.07224958608355,17,72.0,559.7644988851731,27790.5,1,26.277862363948778,42.98403868375351,-34.01619513037551,231,427
1976,2,2,15,-1.0757325434012455,-9.02029114814508,4.692747075832813,0,0,0,0,0,808125,1,10.0,10,55.714053206989995,-113.24849971662854,1000.0914414397921,1010.0914414397921,18.88151476845128,10,72.0,507.18258721320063,27790.625,1,93.19195191490928,105.10096404547984,-48.594986794714565,221,419
1976,2,2,18,-1.724279574972752,-14.582145650179068,7.230507544593056,0,0,0,0,0,780000,2,10.0,9,55.00798072600356,-109.96718660580146,998.3671618648193,1008.3671618648193,19.126344321643263,9,72.0,498.2787485166879,27790.75,1,69.73911793296313,74.48786975850228,-26.170559243009325,215,412
1976,2,2,21,-2.8090663998453236,-24.20271840434002,9.946720389937981,0,0,0,0,0,795625,2,10.0,10,53.52492807889524,-107.64237002055765,995.558095464974,1005.558095464974,20.77310833872772,10,72.0,503.2447746325624,27790.875,1,51.22303130334336,75.13603655347312,-54.96931010174272,207,408
1976,2,3,0,-0.10831863757019164,-0.9496750991612528,11.568577574644078,0,0,0,0,0,532500,1,8.0,10,52.20620139252341,-105.58893567518616,995.4497768274039,1003.4497768274039,19.646619712773962,10,72.0,411.7037944844188,27791.0,1,46.64059027062103,67.56078373730328,-48.878572385112825,200,404
1976,2,3,3,0.09777993986237561,0.8744574766055412,12.661523165306571,0,0,0,0,0,822500,1,10.0,8,50.77753972355681,-103.99575175769722,995.5475567672662,1005.5475567672662,19.20780454124771,8,72.0,511.67360825644295,27791.125,1,37.33938038588283,64.79415366545796,-52.95330982687793,193,401
1976,2,3,6,-0.09234877112729009,-0.8571126434747284,8.008118018113091,0,0,0,0,0,790000,1,10.0,7,48.28573559067412,-101.24819135620129,995.4552079961389,1005.4552079961389,18.174125324942732,7,72.0,501.46267067967744,27791.25,1,67.76121086978348,114.55000496785631,-92.35865925616635,181,395
1976,2,3,9,0.2900831096364709,2.7339479842119014,9.927693534060673,0,0,0,0,0,772500,1,10.0,11,47.31658085407528,-99.43700370348132,995.7452911057754,1005.7452911057754,18.808280489975207,11,72.0,495.8773911734415,27791.375,1,45.51065805068815,57.979205616038534,-35.921696614444706,176,390
1976,2,3,12,1.193571031477186,11.411884846583789,11.230867513958874,0,0,0,0,0,1020625,1,10.0,7,46.43741070891924,-98.64280258000453,996.9388621372526,1006.9388621372526,17.54704698140758,7,72.0,569.9780939530319,27791.5,1,20.286353054373294,38.385034639690744,-32.58641993290422,172,388
1976,2,3,15,2.7393072817643405,26.966636881114223,6.010714157915208,0,0,0,0,0,443750,1,8.0,8,44.73076069160093,-96.2758506393082,999.678169419017,1007.678169419017,16.573605058743716,8,72.0,375.83242541597855,27791.625,1,62.323825265749306,88.80146283045706,-63.25694116121482,164,381
1976,2,3,18,2.0977051476012276,20.947787034135814,7.041671031216101,0,0,0,0,0,300625,1,6.0,9,43.930731354204866,-93.87125623198563,1001.7758745666182,1007.7758745666182,14.438719718654731,9,72.0,309.34108930758305,27791.75,1,64.18458198041685,70.70335915384442,-29.65306782841637,160,373
1976,2,3,21,1.4686556207078683,14.843627974379517,7.430326376815792,0,0,0,0,0,483750,1,6.0,8,43.27408124276832,-92.12109639666146,1003.2445301873261,1009.2445301873261,11.703678642961322,8,72.0,392.40592177158686,27791.875,1,47.22960819968302,53.1319978704998,-24.338720324109687,157,367
1976,2,4,0,4.161476454586082,42.421294147677145,7.447173761395826,0,0,0,0,0,172500,2,2.0,12,42.81615532943879,-90.42025490471677,1007.4060066419121,1009.4060066419121,9.40562088930411,12,72.0,234.32553289538015,27792.0,1,46.2426765083758,49.2591950147712,-16.973012780439678,155,361
1976,2,4,3,0.602549310526665,5.867646451078448,3.9089949082762177,0,0,0,2,0,224375,1,2.0,12,45.353667350587386,-85.42019440413205,1008.964031395257,1010.964031395257,11.080880886118848,12,109.0,267.24666641978536,27792.125,1,68.3847030467087,75.32150352945047,-31.5731101279315,166,344
1976,2,4,6,0.07406530764346826,0.7137607870516544,4.1943585660708775,0,0,0,0,0,148125,1,2.0,12,45.96568558340752,-83.85794848847655,1009.0380967029005,1011.0380967029005,11.494070361385825,12,109.0,217.13970592909533,27792.25,1,40.2482140790929,46.20067740338277,22.684440834522483,169,339
1976,2,4,9,0.9830363206271432,9.458277651235797,2.822965100957226,0,0,0,0,0,216250,1,2.0,8,46.06072645884015,-82.33605124675626,1010.0211330235277,1012.0211330235277,11.07982171645558,8,109.0,262.363322298001,27792.375,1,39.14141681393861,39.29961627043215,3.522687723988471,170,334
1976,2,4,12,0.20784826692615752,1.95222117203684,4.155564601863225,0,0,0,0,0,268750,1,2.0,12,47.529836123944,-78.62937286699531,1010.2289812904538,1012.2289812904538,9.397246441104418,12,109.0,292.482105284911,27792.5,1,92.75638622734647,107.55846524887947,54.452513814678404,178,323
1976,2,4,15,0.2552096541342326,2.3908931581482844,3.8428602704011423,0,0,0,0,0,625,1,0.0,8,47.69164810366746,-76.67944567844525,1010.484190944588,1010.484190944588,9.356659296318263,8,109.0,14.104739588693906,27792.625,1,48.64781640459567,49.01612726200826,5.997557071853647,180,317
