year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,2,15,15,27803.625,8,8,477,168,346,45.8745975138305,-85.96754314122778,999.2871287039655,1009.2871287039655,1651250,724.9891030636146,10.0,19.0528648467401,3.2833207517572007,1,1,3,0,0,0,0,,,,,
1976,2,15,18,27803.75,8,8,477,166,338,45.214801905858025,-83.6598082540901,997.8090898031273,1009.8090898031273,1909375,779.5979341507873,12.0,19.33263622791674,4.7289479236614715,1,1,0,0,0,0,0,-1.4780389008382917,60.25395470931186,-24.45530807630044,65.02769526300752,-14.4277762855082
1976,2,15,21,27803.875,5,5,477,172,321,46.01128508533143,-78.39654663312345,997.3460467567086,1009.3460467567086,1782500,753.2512012088708,12.0,19.789121047535332,5.515760398161001,1,1,0,0,0,0,0,-0.46304304641875205,135.463494137522,29.521629571723285,138.643012288815,-4.458875098932976
1976,2,16,0,27804.0,8,8,477,172,318,45.85943049768908,-77.51973431214574,997.2718529904018,1011.2718529904018,1881250,773.8349135204847,14.0,20.10085862909533,4.751976415868557,1,1,0,0,0,0,0,-0.0741937663067074,22.63289477925818,-5.628486577843326,23.322259479860325,-0.7162842737328303
1976,2,16,3,27804.125,6,6,477,177,307,46.37742828977273,-73.9509952074668,996.0967719841059,1012.0967719841059,1950000,787.84787748549,16.0,21.521865437961512,4.879596654740016,1,1,0,0,0,0,0,-1.17508100629595,91.24958003319715,19.199575497594765,93.24757131165772,-11.246302764082383
1976,2,16,6,27804.25,5,5,477,180,296,46.256385340300255,-70.51823482267459,994.627688304727,1010.627688304727,1603125,714.3462299812252,16.0,22.89425355340176,7.592576927412666,1,1,0,0,0,0,0,-1.4690836793788185,87.96767602979197,-4.486453962477401,88.08200891918773,-14.088499909953686
1976,2,16,9,27804.375,4,4,477,183,285,45.97075036449322,-67.11557099595247,994.811373006,1010.811373006,1484375,687.3799802904244,16.0,23.049895577857505,3.825849347675467,1,1,0,0,0,0,0,0.18368470127301406,87.64971453650402,-10.587053393994482,88.28679492369136,1.7700018719231227
1976,2,16,12,27804.5,3,3,477,193,275,47.14813925633946,-63.091864423398476,995.2604931613345,1011.2604931613345,1436250,676.1453793611767,16.0,21.99823718010447,2.613056402401708,1,1,0,0,0,0,0,0.4491201553343853,101.41871645486027,43.63989048698697,110.40922103279038,4.244351184958284
1976,2,16,15,27804.625,4,4,477,199,261,46.76142297913008,-58.46226123581553,993.5163916341778,1009.5163916341778,1260000,633.3012368467128,16.0,23.605569752327842,7.013933368198341,1,1,0,0,0,0,0,-1.7441015271565994,117.53285221007691,-14.33362935885146,118.40364977158731,-16.586636169857996
1976,2,16,18,27804.75,3,3,477,204,255,46.99441126472797,-56.09788392509542,990.4802464548418,1008.4802464548418,1323750,649.1245734339386,18.0,24.510809197480164,10.012233625350127,1,1,0,0,0,0,0,-3.0361451793360175,59.77130993164639,8.635705108699822,60.39192738826403,-28.764391835054248
1976,2,16,21,27804.875,3,3,477,212,247,47.440008851015875,-52.66680426181417,988.4026071218411,1008.4026071218411,1230000,625.7165172872317,20.0,26.088587314918286,11.462868270615218,1,1,0,0,0,0,0,-2.0776393330006977,86.00790663644818,16.51606364009189,87.57933752973673,-19.542360022984415
1976,2,17,0,27805.0,3,3,477,218,243,47.97470571735065,-50.534637362014166,986.5009395750238,1006.5009395750238,1047500,577.433637552854,20.0,27.506819505927,14.575658647604214,1,1,0,0,0,0,0,-1.9016675468173343,52.904768831660554,19.818526276390244,56.49503118770192,-17.735950348486043
1976,2,17,3,27805.125,4,4,477,224,241,48.76382973754737,-48.829046294496536,983.8282242988815,1005.8282242988815,1075625,585.1342335963944,22.0,29.15212350895316,19.171429218911218,1,1,0,0,0,0,0,-2.672715276142262,41.669976391727374,29.248862513077544,50.910538111436516,-24.62385749840754
1976,2,17,6,27805.25,4,4,477,228,240,49.32061136428886,-47.73715630506069,980.6507817494295,1002.6507817494295,900000,535.2372348458314,22.0,31.32297000963045,21.005382575081093,1,1,0,0,0,0,0,-3.177442549452098,26.37972463816008,20.637097380852943,33.49297926867596,-29.02804768349612
1976,2,17,9,27805.375,3,3,477,233,238,49.86867870017679,-46.15500036804478,978.1060076670074,1002.1060076670074,1003125,565.070442138071,24.0,33.294553444450976,13.648151825008533,1,1,0,0,0,0,0,-2.544774082422082,37.79687959587908,20.314102403445435,42.909985593601036,-23.059669035391117
1976,2,17,12,27805.5,4,4,477,240,236,50.71640871942858,-44.05694476752899,973.0483372975204,1001.0483372975204,1146250,604.0386635292231,28.0,38.18581098220493,10.710630792579977,1,1,0,0,0,0,0,-5.057670369486877,49.23558647995853,31.421092435031415,58.4074312552458,-45.27079033900838
1976,2,17,15,27805.625,2,2,477,249,235,51.99874538410547,-41.590663979509856,970.5549404298259,1002.5549404298259,1694375,734.3952024643546,32.0,39.24324084943012,18.755220688014596,1,1,0,0,0,0,0,-2.493396867694537,56.27811822475498,47.529777120791316,73.66346654937979,-21.92236044875605
1976,2,17,18,27805.75,2,2,477,248,230,50.946059253357085,-40.728577982616095,969.564675033398,1001.564675033398,1688125,733.0394782097426,32.0,40.266341924587756,4.778146919945866,1,1,0,0,0,0,0,-0.9902653964280035,20.1320528244427,-39.01778569610354,43.905434191603355,-8.834887786741898
1976,2,17,21,27805.875,2,2,477,253,230,51.71273176325659,-39.433667857309025,970.177008369887,1004.177008369887,2176875,832.418664787341,34.0,39.54022544377966,4.808299547819624,1,1,0,0,0,0,0,0.6123333364889549,29.738037502178557,28.41669783289188,41.13222082755635,5.404884363580529
1976,2,18,0,27806.0,2,2,477,257,230,52.30957093175798,-38.36181870705259,966.8995762676365,1004.8995762676365,2659375,920.0572555933778,38.0,41.358755436462026,7.269523634489669,1,1,0,0,0,0,0,-3.2774321022504593,24.289311537786965,22.121829186703952,32.85340136949868,-28.69452669538073
1976,2,18,3,27806.125,2,2,477,262,231,53.22303183585553,-37.189585596499285,965.3706860142303,1005.3706860142303,3338750,1030.901126440422,40.0,41.3058555577044,7.070812861629093,1,1,0,0,0,0,0,-1.5288902534061344,26.01257305166351,33.857406074599616,42.696345310441565,-13.224508517029376
1976,2,18,6,27806.25,3,3,477,267,234,54.49813440148089,-36.39213762629389,962.1550292145605,1004.1550292145605,3723125,1088.6264258220199,42.0,43.15448551222084,8.275689417188842,1,1,0,0,0,0,0,-3.215656799669814,17.16475514089424,47.261645416333494,50.28212352820923,-27.366191628968195
1976,2,18,9,27806.375,2,2,477,268,238,55.39423277484448,-36.982906926344675,957.9592267365238,1003.9592267365238,4019375,1131.1086591393303,46.0,46.6395210437516,9.136197039306863,1,1,0,0,0,0,0,-4.195802478036785,-12.43576598610763,33.21386429749088,35.46560386111268,-35.31783094385692
1976,2,18,12,27806.5,2,2,477,270,240,56.05221130671579,-36.83152137595451,955.9429279856823,1001.9429279856823,3786875,1097.906986152398,46.0,47.06365696555987,9.154603315496933,1,1,0,0,0,0,0,-2.0162987508413788,3.133447326596348,24.387958195041755,24.588432180024373,-16.839710011825254
1976,2,18,15,27806.625,2,2,477,272,242,56.708716324293476,-36.67434966957316,953.6929048240653,999.6929048240653,3695000,1084.5068139247014,46.0,47.01598316961748,7.339438671375173,1,1,0,0,0,0,0,-2.2500231616169915,3.197626902774735,24.33334242377827,24.54254207131356,-18.64910627227531
1976,2,18,18,27806.75,1,1,477,274,243,57.17543275833892,-36.275153130625526,951.1780744115941,999.1780744115941,3883125,1111.7720435356487,48.0,47.681480033618556,6.785773501113436,1,1,0,0,0,0,0,-2.514830412471201,8.02054903423422,17.298833215831078,19.067743375651354,-20.73372128445508
1976,2,18,21,27806.875,1,1,477,277,244,57.77623896738487,-35.53767779197438,950.3129063924957,996.3129063924957,3128125,997.8542542469165,46.0,47.29784689342489,5.575084219917553,1,1,0,0,0,0,0,-0.8651680190983462,14.575428497460196,22.268867447486684,26.614762318651408,-7.085410769400324
1976,2,19,0,27807.0,1,1,477,278,248,58.66953395596791,-36.164626786550514,950.0013596010821,992.0013596010821,2453750,883.771963361294,42.0,46.09132420829475,5.221185947578051,1,1,0,0,0,0,0,-0.3115467914137116,-12.083019035953432,33.109956909147655,35.24583089599148,-2.5269302257982726
1976,2,19,3,27807.125,1,1,477,278,251,59.230973849316186,-36.912120025461995,948.9726736133022,990.9726736133022,2416875,877.1061544479375,42.0,46.30541964822631,7.461345007433774,1,1,0,0,0,0,0,-1.0286859877798997,-14.173625261360433,20.80975591873017,25.178117372960987,-8.294509048019622
1976,2,19,6,27807.25,1,1,477,278,252,59.41671856874475,-37.16720443376536,949.4688240291646,989.4688240291646,2173125,831.70137153497,40.0,45.31350647978154,7.716530405265804,1,1,0,0,0,0,0,0.4961504158623575,-4.810454742296997,6.884623483824293,8.39872105392914,3.992878085611671
1976,2,19,9,27807.375,1,1,477,279,252,59.55669370388732,-36.8272351224455,950.1166165474485,986.1166165474485,1695625,734.6660470992177,36.0,44.293029802557065,7.178551688233564,1,1,0,0,0,0,0,0.6477925182839681,6.384714322953473,5.188174961413677,8.226891054096136,5.20575006737155
1976,2,19,12,27807.5,1,1,477,279,252,59.55669370388732,-36.8272351224455,951.5960888370158,981.5960888370158,1164375,608.7955927281761,30.0,42.574031108120174,8.567016200221406,1,1,0,0,0,0,0,1.4794722895673476,0.0,0.0,0.0,11.88924347488897
1976,2,19,15,27807.625,1,1,477,281,252,59.83315472137396,-36.13813559360244,954.3567380402767,988.3567380402767,1803125,757.5965374294866,34.0,39.173146945893286,8.85613688128782,1,1,0,0,0,0,0,2.7606492032608365,12.835028652602636,10.247020853168825,16.42374491029398,22.122480650427644
1976,2,19,18,27807.75,1,1,477,283,254,60.48194067662821,-35.94656133782623,957.5878390089716,985.5878390089716,1371875,660.8187157673335,28.0,35.08739969567896,8.871133814752103,1,1,0,0,0,0,0,3.2311009686949546,3.498496099594924,24.047235567505744,24.300391219031724,25.724790578467324
1976,2,19,21,27807.875,2,2,477,285,257,61.31701169618998,-36.01075145939844,961.4566437883494,979.4566437883494,565000,424.0814611532103,18.0,31.54514783140347,8.09460982064833,1,1,0,0,0,0,0,3.868804779377824,-1.1419305625961398,30.951886921055575,30.972944796767425,30.553072799935407
1976,2,20,0,27808.0,2,2,477,280,263,61.70683605126831,-39.48286402101195,965.6856925397816,979.6856925397816,474375,388.58493570702876,14.0,26.70513590731141,12.989444638087807,1,1,0,0,0,0,0,4.229048751432129,-60.99144065031308,14.448830189065607,62.67953833934258,33.27493562613847
1976,2,20,3,27808.125,2,2,477,284,264,62.467414775334056,-38.32904732574614,967.2605989797064,979.2605989797064,372500,344.3405764696662,12.0,23.925771023706325,7.555848975770204,1,1,0,0,0,0,0,1.5749064399248163,19.768535802666996,28.190831809967825,34.43135207800037,12.304815851727643
1976,2,20,6,27808.25,2,2,477,281,266,62.38784599260925,-40.015885017421304,968.5152196578774,976.5152196578774,192500,247.53717516845768,8.0,21.508002322102513,10.212220143283485,1,1,0,0,0,0,0,1.2546206781710498,-28.97740277215604,-2.949214986093821,29.12709632719947,9.809519497135051
