year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,2,13,0,27801.0,16,16,388,219,500,44.23839282656006,-135.0,1004.9568970498162,1004.9568970498162,625,14.104739588693906,0.0,9.605608052659028,2.754293425982105,1,1,3,0,0,0,0,,,,,
1976,2,13,3,27801.125,15,15,388,215,493,44.71837029657597,-132.73408286468762,1002.0557005204229,1002.0557005204229,625,14.104739588693906,0.0,12.142403084801648,4.885502715536277,1,1,0,0,0,0,0,-2.901196529393346,59.67645110309799,17.79035318981993,62.27178721442786,-28.56656419872627
1976,2,13,6,27801.25,17,17,388,215,487,45.696641993788106,-131.42366562500263,999.1223274789779,1003.1223274789779,761875,492.4554239078655,4.0,14.719626837790825,6.278894563649301,1,3,0,0,0,0,2,-2.9333730414448653,33.924096117453004,36.25961653665055,49.6548495997232,-28.397894889172722
1976,2,13,9,27801.375,12,12,388,215,481,46.64594223524809,-130.05814495082666,995.2139320631867,1001.2139320631867,677500,464.38663620900866,6.0,17.682639860233802,8.771312684666846,1,2,0,0,0,0,0,-3.9083954157913103,34.74562054843976,35.18579023760146,49.44995431687121,-37.2400121345799
1976,2,13,12,27801.5,14,14,388,218,472,48.580032451637734,-128.4865602047363,992.5987314945384,1002.5987314945384,971875,556.1990836336137,10.0,18.778590770251956,8.90322121187004,1,2,0,0,0,0,0,-2.615200568648288,38.53645809152157,71.68700657846843,81.38848514637051,-24.162036009932407
1976,2,13,15,27801.625,12,12,388,222,469,49.778724851068496,-128.5325410722085,990.9225991419449,1002.9225991419449,1093125,589.8749819535121,12.0,19.450277384487144,11.270305689320084,1,1,0,0,0,0,1,-1.676132352593413,-1.1005237170182707,44.429504474697914,44.44313243144459,-15.208551776505104
1976,2,13,18,27801.75,15,15,388,226,468,50.67338647073464,-129.10193667829682,992.3443612523429,1002.3443612523429,885625,530.9455649607779,10.0,18.6571195593927,8.590470641857538,1,1,0,0,0,0,0,1.4217621103979763,-13.374823193517663,33.16061105682651,35.75628645595041,12.733900509098316
1976,2,13,21,27801.875,14,14,388,227,466,51.158613763477874,-128.79140145291456,993.7628136037715,1001.7628136037715,739375,485.12923236715,8.0,16.88975735817102,10.806292932335928,1,1,0,0,0,0,0,1.4184523514285683,7.218669814330771,17.984937740840408,19.379555707761618,12.617169772751074
1976,2,14,0,27802.0,17,17,388,226,474,49.754220635907444,-130.61896216819198,994.5758643217345,1000.5758643217345,578125,428.97890734860607,6.0,14.892120047952263,4.532870916874381,1,1,0,0,0,3,0,0.8130507179629057,-43.762575358390315,-52.05379693343888,68.00559371982926,7.379965595645292
1976,2,14,3,27802.125,20,20,388,225,469,50.337487307652914,-129.14994479428265,995.2973901744626,1001.2973901744626,598125,436.3359951616183,6.0,14.528412547222754,4.201583256797894,1,1,0,0,0,0,0,0.7215258527282277,34.75234706965768,21.61876492631793,40.92794428980448,6.493589588965034
1976,2,14,6,27802.25,18,18,388,229,465,51.67870056439543,-128.95308329847043,996.2073654759665,1002.2073654759665,688750,468.2263705827405,6.0,13.4571292381617,6.348878455455342,1,1,0,0,0,0,0,0.9099753015038732,4.524447941060711,49.712036566064576,49.91750403132262,8.035850664315715
1976,2,14,9,27802.375,18,18,388,228,465,51.49339092685071,-128.73942253288246,996.9948501792773,1000.9948501792773,361250,339.1009383412178,4.0,12.513661981335227,5.601946399372974,1,1,0,0,0,0,0,0.7874847033107654,4.930612619119445,-6.868497184438512,8.455010016106407,6.972013636704818
1976,2,14,12,27802.5,14,14,388,229,464,51.82777469643294,-128.68656947564386,998.3479283325361,1000.3479283325361,142500,212.97689729449573,2.0,11.027623617202998,6.173144133426467,1,1,0,0,0,0,0,1.3530781532588299,1.210713908248389,12.393926243275853,12.452920777527977,11.924342638203726
1976,2,14,15,27802.625,13,13,388,229,462,52.123104301648084,-128.1475302294462,1000.1655144831694,1002.1655144831694,318750,318.5298670785572,2.0,9.69833128661222,3.3318756594204753,1,1,0,0,0,0,0,1.8175861506332875,12.266710151929066,10.946384595954905,16.440666460761207,15.953503173096815
1976,2,14,18,27802.75,19,19,388,240,463,53.982561290811326,-130.89612452736304,1002.0390737241645,1002.0390737241645,625,14.104739588693906,0.0,8.05847251076557,3.2572812635367883,1,1,0,0,0,0,0,1.8735592409950914,-59.902876038762045,68.92072783623956,91.31495651421129,16.048205292853662
1976,2,14,21,27802.875,19,19,388,240,463,53.982561290811326,-130.89612452736304,,,0,0.0,,8.05847251076557,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
