year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,2,22,12,27810.5,4,4,630,511,276,50.44504964434302,61.13841857163405,1018.6045444333137,1018.6045444333137,625,14.104739588693906,0.0,8.622402194059852,5.526286790894883,1,1,3,0,0,0,0,,,,,
1976,2,22,15,27810.625,2,2,630,514,277,49.92874006265784,61.89864869403823,1018.5942279208248,1018.5942279208248,625,14.104739588693906,0.0,9.062763762616747,4.822232411702789,1,1,0,0,0,0,0,-0.010316512488934677,18.139166424779855,-19.137002020455956,26.367673483202804,-0.09340139555222385
1976,2,22,18,27810.75,3,3,630,516,277,49.50578506862022,62.20374992727998,1018.2942496377099,1018.2942496377099,625,14.104739588693906,0.0,10.267210832232147,5.675917962194435,1,1,0,0,0,0,0,-0.29997828311490593,7.34345525978916,-15.676816511987248,17.311525383484874,-2.7329234731704615
1976,2,22,21,27810.875,4,4,630,519,279,49.08641462098454,63.21982175057396,1017.3822450528527,1017.3822450528527,625,14.104739588693906,0.0,10.66037936353313,5.5309372719081145,1,1,0,0,0,0,0,-0.9120045848572045,24.664546774667585,-15.54395538724825,29.153977716265906,-8.36121230558893
1976,2,23,0,27811.0,5,5,630,521,281,48.86934673056547,64.07709131980772,1016.4905715436107,1018.4905715436107,124375,198.97183743964612,2.0,11.655821523182716,5.331261699518581,1,1,0,0,0,0,0,-0.8916735092419549,20.90058177732647,-8.04561605067979,22.395674945526146,-8.201805949612263
1976,2,23,3,27811.125,4,4,630,522,282,48.757158822165316,64.50244850666222,1016.7392586039305,1018.7392586039305,153750,221.22419623711556,2.0,12.1573165800332,5.0399532446175,1,1,0,0,0,0,0,0.24868706031978946,10.393655079596407,-4.158242081653563,11.19459883708455,2.2914000042155833
1976,2,23,6,27811.25,5,5,630,531,287,47.27377247866476,67.0842495418522,1017.0852341161113,1019.0852341161113,190625,246.32868702971868,2.0,10.763833335162715,4.0173853925635195,1,1,0,0,0,0,0,0.34597551218088485,64.92529880509149,-54.98167855036174,85.07807826429628,3.2629666870246608
1976,2,23,9,27811.375,5,5,630,531,292,47.72956278829787,68.51609536165665,1015.8788762463556,1019.8788762463556,414375,363.1799266030658,4.0,11.780950149282395,4.294563411208219,1,1,0,0,0,0,0,-1.2063578697557387,35.69690259656631,16.89385668165165,39.492673353027506,-11.294781294727946
1976,2,23,12,27811.5,5,5,630,531,295,47.98916166178836,69.38905625408704,1014.3076427587944,1020.3076427587944,536875,413.3916062826175,6.0,13.931327654421462,6.020981927983375,1,1,0,0,0,0,0,-1.5712334875612577,21.65500584560053,9.622025898261604,23.696469369081342,-14.650817964097495
1976,2,23,15,27811.625,6,6,630,531,301,48.47643870284474,71.165087136344,1013.8017178515752,1019.8017178515752,411250,361.8078781523198,6.0,15.32837235664493,9.439548078343215,1,1,0,0,0,0,0,-0.5059249072191596,43.638602473716425,18.060911611947216,47.22842527666595,-4.681754179947189
1976,2,23,18,27811.75,7,7,630,531,308,48.98982461665912,73.28543194194997,1012.2464565436921,1018.2464565436921,258125,286.6421800279766,6.0,17.18876343019364,14.575350012468116,1,1,0,0,0,0,0,-1.5552613078830473,51.56888281846353,19.02863634231337,54.96761479446267,-14.279440194267172
1976,2,23,21,27811.875,6,6,630,532,316,49.26937121494526,75.8465874121486,1011.1277235670274,1017.1277235670274,258750,286.98899464971794,6.0,17.11067003889637,19.36728169745031,1,1,0,0,0,0,0,-1.11873297666476,61.938659207660834,10.361387830054394,62.799330109544535,-10.228234845232466
1976,2,24,0,27812.0,10,10,630,533,319,49.20606791890985,76.8607580726367,1010.5185910374076,1014.5185910374076,178125,238.11540999374174,4.0,16.66934157219452,23.45457238760755,1,2,0,0,0,1,0,-0.6091325296198192,24.559020708296448,-2.3463351196718327,24.67084892427375,-5.574419804004449
1976,2,24,3,27812.125,8,8,630,529,333,50.78588189365036,81.11418510581393,1009.4276914784801,1015.4276914784801,336875,327.46090286958605,6.0,16.346929123153227,12.776340491571608,1,1,0,0,0,0,1,-1.0908995589274855,99.65778204450902,58.555766344439746,115.58741840795427,-9.754883583704592
1976,2,24,6,27812.25,10,10,630,528,340,51.24699640160808,83.39869648323867,1008.5731495932597,1020.5731495932597,2611250,911.6944062005773,12.0,15.16884692206004,12.501306394124331,1,2,0,0,0,0,2,-0.8545418852203874,53.00162065009622,17.09119796236674,55.6891447171306,-7.591751202997809
1976,2,24,9,27812.375,9,9,630,528,347,51.40453761500156,85.75734268271131,1006.32873386155,1010.32873386155,163125,227.86904174049369,4.0,14.9661433234563,11.584071302589217,1,1,0,0,0,2,0,-2.2444157317097417,54.53376461364716,5.839261222260798,54.84549621034049,-19.895557315560204
1976,2,24,12,27812.5,9,9,630,529,348,51.18384883241414,86.11862396779054,1005.6474297207615,1011.6474297207615,219375,264.25221149797227,6.0,14.959212147058466,11.574131997923395,1,1,0,0,0,0,0,-0.6813041407885612,8.393710743188741,-8.17982433036133,11.720234900201158,-6.058069810759722
1976,2,24,15,27812.625,13,13,630,526,358,51.98875436212689,89.48383577023516,1005.91275683638,1011.91275683638,250000,282.0947917738781,6.0,12.668380583252592,10.358757957702329,1,1,0,0,0,0,0,0.2653271156185656,76.80481085616897,29.833803777402768,82.3955995091999,2.3331180897863706
1976,2,24,18,27812.75,13,13,630,526,358,51.98875436212689,89.48383577023516,,,0,0.0,,12.668380583252592,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
