year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,2,9,3,,,6.569644491017317,3,0,0,0,0,1069375,1,4.0,9,36.786041512203745,-69.66381471246356,1002.3362435089705,1006.3362435089705,9.163244213059809,9,263.0,583.4317736786292,27797.125,1,,,,145,280
1976,2,9,6,-1.3790480287389073,-15.726639094163591,7.578240486762371,0,0,0,0,0,1755625,1,8.0,7,37.41075223981108,-67.79891367617942,1000.9571954802316,1008.9571954802316,10.770012017835386,7,263.0,747.5511982007771,27797.25,1,54.903159377525945,59.586120369403424,23.154887843455825,150,274
1976,2,9,9,-0.47462430190906163,-5.317244557985571,4.375461648335549,0,0,0,0,0,3473125,1,12.0,4,38.20089053935788,-65.78981750345747,1000.4825711783226,1012.4825711783226,12.070580033854785,4,263.0,1051.4418783043016,27797.375,1,58.51862179376499,65.43795264027726,29.286456752387476,156,268
1976,2,9,12,1.6972193166900251,18.03299787259595,2.671756638766601,0,0,0,0,0,3815000,1,12.0,6,40.69744871966156,-63.374827355467396,1002.1797904950125,1014.1797904950125,13.038523577125872,6,263.0,1101.976504191973,27797.5,1,67.86224301816988,114.75184445633292,92.53486790758,169,264
1976,2,9,15,1.0910342452560144,11.464913903015802,3.569103115595498,0,0,0,0,0,4958750,1,14.0,5,41.24710183299215,-62.76662963861392,1003.2708247402686,1017.2708247402686,13.61565319656257,5,263.0,1256.3515225102694,27797.625,1,16.94931682355715,26.5015763287884,20.372879205583097,172,263
1976,2,9,18,-0.6837748917681165,-7.035674838508653,3.2332121250299677,0,0,0,0,1,3748125,2,12.0,4,42.32460423793891,-61.51132828098054,1002.5870498485004,1014.5870498485004,13.860992286729271,4,263.0,1092.2752593337543,27797.75,1,34.39958214043943,52.70999116445947,39.93760029246319,178,261
1976,2,9,21,1.3796973323255952,14.645502096255473,4.44999195738259,0,0,1,0,0,3225625,2,10.0,4,40.74395404973818,-60.60559827267547,1003.966747180826,1013.966747180826,12.327514526305148,4,263.0,1013.2859056661105,27797.875,1,25.434307909900337,63.86949611225199,-58.58676057589592,174,255
1976,2,10,0,-0.5397337269302807,-6.560960563335983,5.319823868149252,0,0,0,2,0,3735625,2,12.0,2,34.74637226827733,-62.73163652585899,1004.344577052863,1016.344577052863,10.656347348208536,2,287.0,1090.4523687788123,27798.0,1,36.19333911542378,37.14341553667709,8.34718643653056,149,251
1976,2,10,3,-0.6121148527952027,-7.344576755776609,4.635274827541725,0,0,0,0,0,3252500,2,12.0,2,35.2688109237533,-61.08762758107313,1003.7324622000679,1015.7324622000679,11.848564536693004,2,287.0,1017.498356172028,27798.125,1,49.75005879068206,53.38576272259268,19.3641759906443,154,246
1976,2,10,6,-1.7209536130726337,-21.317243168001575,5.0386376264620045,0,0,0,0,2,162500,1,2.0,1,34.00864136470859,-60.92218043237442,1002.0115085869952,1004.0115085869952,13.54273363890948,1,287.0,227.4320920733615,27798.25,1,5.083384770451158,46.98395939866727,-46.70815389256098,150,243
1976,2,10,9,-2.3237021609567456,-29.14053229302899,9.553946497063299,0,0,0,0,0,539375,1,6.0,0,33.53618490175852,-60.62286576806863,999.6878064260385,1005.6878064260385,15.645335259551887,0,287.0,414.35298340953466,27798.375,1,9.247332795723901,19.803253564455062,-17.511587246826924,149,241
1976,2,10,12,0.0,,,0,3,0,0,0,0,0,,0,33.53618490175852,-60.62286576806863,,,15.645335259551887,0,287.0,0.0,27798.5,0,0.0,0.0,0.0,149,241
