year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,2,23,18,27811.75,13,13,659,247,439,58.75232937108096,-125.24757505834623,990.7468346028879,994.7468346028879,46250,121.33355774887802,4.0,11.007093783534522,41.46133386821726,1,1,3,0,0,0,0,,,,,
1976,2,23,21,27811.875,14,14,659,239,436,57.590705590445,-122.40961705446487,991.0045101962626,995.0045101962626,90625,169.8435557664936,4.0,10.784721640967664,28.06049092404697,1,1,0,0,0,0,0,0.25767559337458806,56.3732997821773,-43.05555702546356,70.93468770005387,2.114596296413348
1976,2,24,0,27812.0,16,16,659,235,428,57.738399014770664,-118.81962614301301,993.2217859981464,995.2217859981464,41250,114.58744610593851,2.0,10.571956334185579,16.10594435084873,1,1,0,0,0,0,0,2.217275801883807,71.0187838229338,5.474253161258696,71.22945390329869,18.16624692262137
1976,2,24,3,27812.125,13,13,659,232,422,57.76307278468765,-116.1139126302907,994.6687139295109,996.6687139295109,35000,105.5502061411188,2.0,10.543354712612626,14.92727859535153,1,1,0,0,0,0,0,1.4469279313644803,53.49179870036074,0.9145326786547853,53.499615869838195,11.851529338732508
1976,2,24,6,27812.25,14,14,659,229,413,57.985894318645734,-112.29174980851185,995.7391905013423,997.7391905013423,43125,117.16276644769007,2.0,10.749939845084965,13.150413914576568,1,1,0,0,0,0,0,1.0704765718313864,75.09236176217802,8.258874707765605,75.54516401769465,8.746697982600907
1976,2,24,9,27812.375,14,14,659,230,404,58.94401640060766,-108.96422503312336,997.5147674768473,999.5147674768473,82500,162.05112036071435,2.0,9.951709495343017,6.520531994243065,1,1,0,0,0,0,0,1.7755769755051005,63.61873206723563,35.512771540095954,72.85945382928534,14.359846076869367
1976,2,24,12,27812.5,14,14,659,230,401,59.1641457949557,-107.76874885273887,997.631477770528,999.631477770528,95625,174.46599343804792,2.0,11.069221625733187,4.898290171893168,1,1,0,0,0,0,0,0.11671029368066228,22.71227983836792,8.159090618947305,24.133346539270676,0.9417139750319932
1976,2,24,15,27812.625,16,16,659,232,398,59.815700169416914,-106.80225703114766,998.8223326288312,1000.8223326288312,107500,184.98192550829796,2.0,10.77772533945168,4.5073670129552195,1,1,0,0,0,0,0,1.1908548583032097,18.011037266898512,24.149846957718758,30.12660902774896,9.54461377665068
1976,2,24,18,27812.75,17,17,659,232,394,60.07144586512224,-105.14098383507691,999.7161309870162,1001.7161309870162,103750,181.72685737548065,2.0,10.615468163885657,3.3132601204829553,1,1,0,0,0,0,0,0.8937983581850131,30.72019787890388,9.479207957871711,32.149431429305075,7.145248301093584
1976,2,24,21,27812.875,14,14,659,231,389,60.127763135851524,-102.92947096494366,999.7502080639688,1001.7502080639688,239375,276.03519522924046,2.0,10.935820280964661,5.381180457932423,1,2,0,0,0,0,2,0.03407707695252611,40.82453294293489,2.087398262521564,40.8778634656357,0.2722667694797356
1976,2,25,0,27813.0,15,15,659,230,385,60.09431322601986,-101.1396631995877,1001.4136222615128,1001.4136222615128,625,14.104739588693906,0.0,10.580301421884371,5.4061786723913245,1,1,0,0,0,2,0,1.6634141975440435,33.073965692779026,-1.239820089999898,33.09719565918979,13.294696814757659
1976,2,25,3,27813.125,15,15,659,229,381,60.031026753194006,-99.35549365653009,1002.3863261980212,1004.3863261980212,69375,148.60265258063356,2.0,10.543084872551214,6.197485212864922,1,1,0,0,0,0,0,0.9727039365083329,33.033080716430355,-2.3457115678211355,33.11626163046809,7.779200495774827
1976,2,25,6,27813.25,14,14,659,228,378,59.906563297489825,-98.00806679958521,1003.3459857220666,1003.3459857220666,625,14.104739588693906,0.0,10.391516086247726,6.707248435571963,1,1,0,0,0,0,0,0.9596595240455644,25.041239872817904,-4.613234942318247,25.462632051715143,7.684521616393636
1976,2,25,9,27813.375,15,15,659,225,375,59.30308821041292,-96.57386002428585,1004.5767050384692,1004.5767050384692,625,14.104739588693906,0.0,10.755189131410217,4.769551375869996,1,1,0,0,0,0,0,1.2307193164025376,27.136881229654925,-22.367789346444727,35.16714835068838,9.916122764172947
1976,2,25,12,27813.5,15,15,659,225,375,59.30308821041292,-96.57386002428585,,,0,0.0,,10.755189131410217,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
