year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,12,15,6,18610.25,13,13,371,155,348,42.73816102685218,-86.78137788910097,1010.0578691975109,1012.0578691975109,368125,342.31246961133036,2.0,8.435946876181204,4.599697988733678,1,1,3,0,0,0,0,,,,,
1950,12,15,9,18610.375,10,10,371,155,347,42.72377265260424,-86.5021648932275,1008.6605648220996,1012.6605648220996,637500,450.46925804339475,4.0,10.18919000164246,7.907278272791518,1,1,0,0,0,0,0,-1.3973043754113315,7.6027318652855564,-0.5333047396780437,7.621413632705646,-14.268702604626675
1950,12,15,12,18610.5,10,10,371,145,337,40.05774396211529,-84.01185162422449,1008.8204775871553,1012.8204775871553,745000,486.97111331877176,4.0,9.848496389603099,2.6219819340629327,1,1,0,0,0,0,0,0.15991276505577845,70.64637204936119,-98.81628822373612,121.4725018349966,1.7215322681343486
1950,12,15,15,18610.625,9,9,371,146,329,40.06004684244068,-81.86989764584403,1008.3244552415382,1014.3244552415382,886250,531.1328803890647,6.0,10.96490706852992,3.4363370926476637,1,1,0,0,0,0,0,-0.49602234561709335,60.76241453445427,0.08535620295086177,60.76247448662902,-5.3396466316442694
1950,12,15,18,18610.75,8,8,371,148,320,40.18682355784374,-79.42124106201962,1005.7661300607822,1013.7661300607822,1131875,600.2391210378395,8.0,11.571098996810784,3.9983590037390964,1,1,0,0,0,0,0,-2.5583251807560736,69.33293946712958,4.698975856493773,69.49199140370469,-27.467984953833824
1950,12,15,21,18610.875,9,9,371,150,317,40.53145269861369,-78.53237311816436,1005.7868091013132,1013.7868091013132,1262500,633.9292005476918,8.0,11.447307951195393,4.345085916885073,1,1,0,0,0,0,0,0.020679040531103966,25.040379456599844,12.773670675830898,28.110269757956605,0.2204588832119152
1950,12,16,0,18611.0,11,11,371,147,307,39.258637497756,-76.122470196792,1006.8352575559575,1014.8352575559575,1551875,702.8350835163753,8.0,10.742915499602676,4.716746826205854,1,1,0,0,0,0,0,1.04844845464424,69.16050618714121,-47.17686429715011,83.71876815250756,11.478525153450633
1950,12,16,3,18611.125,8,8,371,149,301,39.36116679674299,-74.46887004217426,1005.3711072896949,1015.3711072896949,1837500,764.7839014144554,10.0,12.243439848147482,5.273460566140638,1,1,0,0,0,0,0,-1.4641502662625863,47.38703725065576,3.8002459599255873,47.53917509539861,-15.994677541123199
1950,12,16,6,18611.25,9,9,371,152,297,39.80145059918338,-73.23744553816725,1003.2075594645561,1015.2075594645561,2451875,883.434237613011,12.0,13.719636932754172,4.964225948403764,1,1,0,0,0,0,0,-2.1635478251388123,35.06553281730834,16.319108371715448,38.67692968436767,-23.41636686883377
1950,12,16,9,18611.375,9,9,371,153,287,39.26660670262215,-70.65435681544498,1001.3008518231716,1013.3008518231716,1654375,725.6748017916211,12.0,15.128200456481594,4.908251635126653,1,1,0,0,0,0,0,-1.9067076413845643,74.12191797546475,-19.82397594813863,76.72710568471811,-20.871286225853115
1950,12,16,12,18611.5,6,6,371,157,282,39.772776834622555,-69.05734945001174,997.7107863418131,1015.7107863418131,2415000,876.7658610677394,18.0,19.556430508564087,8.799143053180014,1,1,0,0,0,0,0,-3.5900654813584696,45.494431471733286,18.761183565817273,49.21102827341173,-38.87911467234887
1950,12,16,15,18611.625,4,4,371,161,277,40.235290748178386,-67.43139266891058,994.8629007965812,1014.8629007965812,1952500,788.3527464110539,20.0,22.880368560724502,16.50100946033206,1,1,0,0,0,0,0,-2.8478855452318386,46.00635596692604,17.14306689664263,49.09653278978339,-30.546329152073262
1950,12,16,18,18611.75,3,3,371,167,272,41.1042948658047,-65.55604521958347,990.5272498321116,1014.5272498321116,2495625,891.2811619839289,24.0,25.624793903127692,18.648575915139517,1,1,0,0,0,0,0,-4.335650964469678,52.37553494927267,32.20961637109257,61.48703967500336,-45.69032739645505
1950,12,16,21,18611.875,3,3,371,170,269,41.46306641037814,-64.47213929596667,989.1332441676293,1015.1332441676293,2686875,924.802073656884,26.0,27.275561828776958,19.119936875838103,1,1,0,0,0,0,0,-1.3940056644822472,30.106213031886927,13.297858526999466,32.912263740518526,-14.586033912018884
1950,12,17,0,18612.0,2,2,371,184,260,43.493395264179966,-60.44886329956824,987.8583972396267,1015.8583972396267,2840625,950.8938008215378,28.0,29.862037869850173,13.707446633663785,1,1,0,0,0,0,0,-1.274846928002662,108.1710323221498,75.2540893209417,131.77310117457148,-12.832734772424615
1950,12,17,3,18612.125,3,3,371,184,261,43.613684181506336,-60.696525836909295,986.188037305605,1014.188037305605,2208750,838.490883139732,28.0,30.577818930839612,19.11812088958053,1,1,0,0,0,0,0,-1.6703599340216897,-6.646097710289823,4.458505779419912,8.003054951694407,-16.7769197408028
1950,12,17,6,18612.25,3,3,371,189,258,44.30479024100069,-59.23432661828661,983.8626988994896,1013.8626988994896,2362500,867.1834327921662,30.0,32.28736406075846,18.965082165477288,1,1,0,0,0,0,0,-2.3253384061153337,38.78427590581705,25.615829196361567,46.480003904428735,-23.065126620238534
1950,12,17,9,18612.375,4,4,371,197,256,45.70798413613864,-57.50599888093239,984.1708219489723,1014.1708219489723,2513750,894.511864870726,30.0,31.84633548529272,12.060134386640057,1,1,0,0,0,0,0,0.3081230494826741,44.73352195650707,52.00934741265208,68.60073035269552,2.9823537014908896
1950,12,17,12,18612.5,2,2,371,203,255,46.79354434219128,-56.26771009440225,986.9441867683568,1012.9441867683568,2021875,802.2361255440021,26.0,28.973257758586026,17.904634900078744,1,1,0,0,0,0,0,2.773364819384442,31.422201457364284,40.236262493425315,51.05204759720232,26.36117348110064
1950,12,17,15,18612.625,1,1,371,209,253,47.713870648307775,-54.71520231668469,987.9103844899543,1011.9103844899543,1820000,761.1333607551958,24.0,27.683725286275493,11.697571704848306,1,1,0,0,0,0,0,0.9661977215975639,38.716652206956496,34.11187203256029,51.600377631178226,9.048483981803232
1950,12,17,18,18612.75,1,1,371,220,253,49.842765934191476,-52.64040676102675,985.0651739743406,1009.0651739743406,1453750,680.2521569533504,24.0,29.209074551698478,11.376321844844497,1,1,0,0,0,0,0,-2.8452105156137257,49.59170742077507,78.90745171592837,93.19722839875296,-25.791933395204374
1950,12,17,21,18612.875,1,1,371,224,253,50.598537477566126,-51.83343729090926,984.1634956137673,1008.1634956137673,1268125,635.3398495426047,24.0,30.37407625357644,10.484106558998464,1,1,0,0,0,0,0,-0.901678360573278,18.985478671223035,28.012653775196625,33.84017097924451,-8.08447067848379
1950,12,18,0,18613.0,1,1,371,228,253,51.34398967996488,-50.99647407241154,982.100912870218,1008.100912870218,2514375,894.6230603295271,26.0,31.720307500875677,7.217364324077644,1,1,0,0,0,0,0,-2.062582743549283,19.37759218598407,27.63016765425097,33.74784798366153,-18.299149023501236
1950,12,18,3,18613.125,2,2,371,236,256,53.26267296663984,-50.03508467945667,980.495041679194,1006.495041679194,1963750,790.6206669404861,26.0,32.08040247742284,9.768767135443996,1,1,0,0,0,0,0,-1.6058711910240526,21.31414730298983,71.11594910532106,74.24130314322456,-13.883197509649255
1950,12,18,6,18613.25,0,0,371,241,255,54.004975640172944,-48.59232984624933,979.5072815584898,1005.5072815584898,1953125,788.4789131313,26.0,32.700360681409265,4.921270308557505,1,1,0,0,0,0,0,-0.9877601207041881,31.42791107244947,27.513430443857818,41.76963549238602,-8.45837749101067
1950,12,18,9,18613.375,0,0,371,246,248,53.742728029913096,-45.509282404977526,979.9376753970101,1003.9376753970101,1707500,737.2341084478,24.0,32.45284937176947,2.7414960710798915,1,1,0,0,0,0,0,0.43039383852039464,67.57716732132167,-9.720201261851267,68.2726581857247,3.6978777119652113
1950,12,18,12,18613.5,1,1,371,252,245,54.226775634230066,-43.193974702398755,981.3337633612324,1001.3337633612324,1282500,638.930691883487,20.0,30.841673012572183,4.7306697817787065,1,1,0,0,0,0,0,1.3960879642222426,50.16442998608667,17.941212618166475,53.27623434552452,11.921532009476467
1950,12,18,15,18613.625,3,3,371,259,243,54.9804231770482,-40.78305717083142,980.3186909515036,1000.3186909515036,1218125,622.6887104385546,20.0,31.06588740360217,5.366302786810556,1,1,0,0,0,0,0,-1.0150724097287458,51.27760463593395,27.933927746505024,58.392611318095014,-8.58730847955109
1950,12,18,18,18613.75,3,3,371,265,243,55.88589832049503,-39.047540562032474,979.8485763990839,999.8485763990839,1201875,618.5213775263903,20.0,30.921637056940284,4.5624755572801226,1,1,0,0,0,0,0,-0.4701145524198364,36.07632119264091,33.56141405134692,49.27341538720995,-3.9340033040031828
1950,12,18,21,18613.875,3,3,371,271,242,56.56822498623108,-36.98674815585843,979.6389956040484,997.6389956040484,1006250,565.9499297397601,18.0,31.274252920747777,4.399628751484852,1,1,0,0,0,0,0,-0.20958079503543559,42.08126977302999,25.290421181382087,49.096218482101314,-1.7398975223790705
1950,12,19,0,18614.0,2,2,371,275,242,57.12364700461664,-35.72175998433009,979.946544078915,995.946544078915,878125,528.6926033198698,16.0,30.732388308970986,4.551781250447748,1,1,0,0,0,0,0,0.30754847486663495,25.451073433950132,20.5867035303852,32.73483620225244,2.537088329219372
1950,12,19,3,18614.125,2,2,371,280,241,57.59889515654016,-33.857110141660684,979.5481633147175,993.5481633147175,760000,491.84907593659347,14.0,30.26484231995943,4.41214258204418,1,1,0,0,0,0,0,-0.39838076419749996,37.03266505021664,17.615061130365852,41.008641276541496,-3.268986600017617
1950,12,19,6,18614.25,4,4,371,284,240,57.91312037918931,-32.284663011105245,980.257031201659,994.257031201659,929375,543.9018757754568,14.0,29.664240516900925,4.388858459710391,1,1,0,0,0,0,0,0.7088678869414434,30.959347381236043,11.646750194114233,33.07760542052805,5.796657377380928
1950,12,19,9,18614.375,3,3,371,288,238,58.0007979760269,-30.475848062580813,981.0496962946656,993.0496962946656,831875,514.5814187950639,12.0,28.4148893979892,3.530036539747671,1,1,0,0,0,0,0,0.7926650930066534,35.5258856170865,3.24976798290917,35.67421394818749,6.475690577526207
1950,12,19,12,18614.5,5,5,371,292,238,58.46423261062965,-29.054604099077146,982.3143752355509,998.3143752355509,1739375,744.0835022233264,16.0,26.297582214859496,2.455677727478542,1,1,0,0,0,0,0,1.2646789408852055,27.55189465601637,17.177193399733298,32.467874464277216,10.280195483397712
1950,12,19,15,18614.625,3,3,371,300,239,59.53592022898994,-26.279051325282914,983.1690073986485,1005.1690073986485,3353125,1033.1180170290436,22.0,23.810114511597593,1.775135424712935,1,1,0,0,0,0,0,0.8546321630977036,52.15404230615597,39.72207536981799,65.55827484427735,6.869406210631803
1950,12,19,18,18614.75,4,4,371,312,246,62.16728904884198,-22.709417515806244,984.9664146341119,1006.9664146341119,3751875,1092.8215335661214,22.0,20.37789658375947,5.327561296115673,1,1,0,0,0,0,0,1.7974072354633244,61.765860507998894,97.53162096607565,115.44452612646398,14.081869862569777
1950,12,19,21,18614.875,4,4,371,313,247,62.469311838405595,-22.45693899994212,986.6606691159556,1006.6606691159556,3245000,1016.3245449492996,20.0,19.412805218045392,7.144757309499983,1,1,0,0,0,0,0,1.6942544818436727,4.325536908339239,11.194467310170408,12.001098612372072,13.237059083851607
1950,12,20,0,18615.0,4,4,371,315,247,62.64244928390924,-21.581549554304786,988.3435185704111,1006.3435185704111,3301875,1025.1923992320192,18.0,17.306049353805566,4.86898312980542,1,1,0,0,0,0,0,1.6828494544555723,14.910314428908448,6.417335184067916,16.232672830855414,13.127335502369906
1950,12,20,3,18615.125,5,5,371,316,247,62.7265256032199,-21.139824808657657,989.6604165257861,1003.6604165257861,2387500,871.7596304393776,14.0,15.904448762256125,2.972900763637008,1,2,0,0,0,0,0,1.316897955375025,7.502496550906671,3.1162867194311183,8.123958235618229,10.264889881949717
1950,12,20,6,18615.25,3,3,371,317,247,62.808921636278036,-20.695450734063282,990.966994057711,1002.966994057711,1975000,792.8821004493585,12.0,14.802592227120057,3.057032425768266,1,1,0,0,0,0,0,1.3065775319248496,7.526433231694164,3.054006950567571,8.122447638813394,10.176910062779356
1950,12,20,9,18615.375,3,3,371,317,249,63.23996856079943,-21.037511025421814,992.5891548944317,1000.5891548944317,1173125,611.0787880702123,8.0,13.090509241291153,5.039908027673228,1,1,0,0,0,0,0,1.6221608367207228,-5.7085287881834414,15.976743717506409,16.965955344170855,12.586693208882307
1950,12,20,12,18615.5,3,3,371,317,250,63.45496400509322,-21.21261983080789,993.391669077976,997.391669077976,480625,391.13640721247674,4.0,11.641741677740143,4.23778180529218,1,1,0,0,0,0,0,0.8025141835442627,-2.900567712173228,7.968800885720677,8.480275974823254,6.215162941158735
1950,12,20,15,18615.625,5,5,371,316,254,64.2244938453922,-22.40744476367267,993.0715555807977,995.0715555807977,230625,270.9431997691338,2.0,9.436556512240745,2.742448108641256,1,1,0,0,0,0,0,-0.3201134971782449,-19.257382976002962,28.522604714281453,34.41490634552997,-2.462853600762608
1950,12,20,18,18615.75,5,5,371,314,254,64.04565373217342,-23.329552067323597,992.8296574278263,992.8296574278263,625,14.104739588693906,0.0,8.131544425706764,1.9000043804458255,1,1,0,0,0,0,0,-0.2418981529714074,-14.9579861843141,-6.62870442348913,16.360961861214513,-1.8639075827561251
1950,12,20,21,18615.875,5,5,371,314,254,64.04565373217342,-23.329552067323597,,,0,0.0,,8.131544425706764,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
