year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,12,24,12,18619.5,25,25,609,474,551,38.20201248178278,149.1243229981015,996.2136483133006,996.2136483133006,625,14.104739588693906,0.0,10.557964358623677,10.870266635467123,1,1,3,0,0,0,0,,,,,
1950,12,24,15,18619.625,25,25,609,470,553,38.27497526647233,150.27106520404126,994.7311102737126,994.7311102737126,625,14.104739588693906,0.0,10.391015277992814,15.065207792380605,1,1,0,0,0,0,0,-1.4825380395881076,33.36740156404761,2.7043638304456055,33.47681392940238,-16.581731352874534
1950,12,24,18,18619.75,26,26,609,465,557,38.0036924001032,151.88988284526164,992.6977655959397,992.6977655959397,625,14.104739588693906,0.0,10.64009378435968,12.405070480963769,1,1,0,0,0,0,0,-2.033344677772839,47.2788001182206,-10.055092808613596,48.33621656696446,-22.879884237813457
1950,12,24,21,18619.875,26,26,609,460,560,37.91199400483109,153.37782443555554,992.1380615122943,994.1380615122943,38125,110.16153780134434,2.0,11.145617551815137,10.325706569366593,1,1,0,0,0,0,0,-0.5597040836454835,43.51084207019688,-3.398798778568796,43.64338679335983,-6.310914327777004
1950,12,25,0,18620.0,27,27,609,453,563,37.993622438091045,155.32313682966296,992.3984508895749,994.3984508895749,38750,111.06083058226194,2.0,10.85220987620126,10.114256542652292,1,1,0,0,0,0,0,0.2603893772806623,56.82181146486517,3.0255558828170233,56.902304404555814,2.9306488458871383
1950,12,25,3,18620.125,25,25,609,447,565,38.14369399350348,156.93614358135844,990.2713709491757,994.2713709491757,113750,190.28334018879895,4.0,11.56083671531681,9.42363062360797,1,1,0,0,0,0,0,-2.1270799403992715,47.01900254197892,5.562398531840282,47.34687822306386,-23.8600834738461
1950,12,25,6,18620.25,22,22,609,441,566,38.48190849762932,158.4621827880857,989.4010946584775,995.4010946584775,218750,263.875515352797,6.0,12.608909373077381,13.471381761313896,1,1,0,0,0,0,0,-0.8702762906980933,44.276965848685904,12.535912325466187,46.01737500768023,-9.689484159711549
1950,12,25,9,18620.375,22,22,609,430,569,38.72105858895464,161.40111520236965,990.2973585380583,996.2973585380583,238125,275.3135333533663,6.0,11.964609321026051,7.602048700045053,1,1,0,0,0,0,0,0.8962638795808016,84.98473749442702,8.864092287319373,85.44575904674723,9.926788031760676
1950,12,25,12,18620.5,21,21,609,419,570,39.29393646299437,164.21650696976212,989.8635227521227,997.8635227521227,351250,334.3745617149374,8.0,11.57873282240333,14.412876830648527,1,1,0,0,0,0,0,-0.43383578593566197,80.75583925974234,21.233704393379348,83.50075315115883,-4.7461035216094265
1950,12,25,15,18620.625,19,19,609,410,569,40.10151179973021,166.44738977961214,988.3814026706148,996.3814026706148,244375,278.90317035875347,8.0,12.678078211209865,21.60938916297011,1,1,0,0,0,0,0,-1.4821200815078919,63.24646446715802,29.93276010943232,69.97203295148931,-15.941205883662454
