year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,12,24,3,,,2.2750080852790417,3,0,0,0,0,625,1,0.0,2,54.85206827989049,12.911176395302828,1008.2514799878892,1008.2514799878892,8.621384311757156,2,595,14.104739588693906,18619.125,1,,,,394,209
1950,12,24,6,0.15729184420677483,1.3290156152920742,2.3016718203872006,0,0,0,0,0,625,1,0.0,2,55.08155945968485,12.994616791916506,1008.4087718320959,1008.4087718320959,8.542370725238364,2,595,14.104739588693906,18619.25,1,1.7703010160450894,8.688351233892275,8.506084967602142,394,210
1950,12,24,9,0.4849559558207693,4.060980222492937,2.595361344670455,0,0,0,0,0,155625,1,2.0,2,55.82801187649894,14.452428251092979,1008.8937277879168,1010.8937277879168,9.57344827868549,2,595,222.56903656473068,18619.375,1,30.349057455435837,41.067523538489894,27.667240577099044,397,214
1950,12,24,12,-0.0415900125875487,-0.34595158960047895,2.221235677168006,0,0,0,0,0,140625,1,2.0,3,56.39809434140123,13.895236912128341,1008.8521377753292,1010.8521377753292,9.311160344129561,3,595,211.57109383040859,18619.5,1,-11.42933996043547,24.023126901961422,21.130092622052928,395,216
1950,12,24,15,-0.24757828262809198,-2.0381690728030817,3.5503559248887906,0,0,0,0,0,126250,1,2.0,2,57.306838410375676,14.277589047713185,1008.6045594927011,1010.6045594927011,9.41921013645045,2,595,200.46601490203662,18619.625,1,7.654783481824156,34.5414487687195,33.68257669609713,395,220
1950,12,24,18,1.0244361564597058,8.37050889182927,3.5086546114686645,0,0,0,0,0,131250,1,2.0,3,57.985894318645734,14.578147837332168,1009.6289956491607,1011.6289956491607,9.18349462340781,3,595,204.39709528665645,18619.75,1,5.905729627465277,25.852771605730155,25.169190635881126,395,223
1950,12,24,21,-0.14920607441832545,-1.2153850974801528,4.137189571631243,0,0,0,0,0,120625,1,2.0,2,58.27012566387627,14.28470582855713,1009.4797895747424,1011.4797895747424,9.823587942632264,2,595,195.94930472170537,18619.875,1,-5.72007050991088,11.987744519731763,10.535027860998127,394,224
1950,12,25,0,0.9733484773524106,7.9093569420449565,3.944987429865141,0,0,0,0,0,115000,1,2.0,4,58.4961274015975,14.386518978834124,1010.4531380520949,1012.4531380520949,8.92328213142035,4,595,191.3259964331453,18620.0,1,1.9719711235713806,8.605730181246038,8.376748882484755,394,225
1950,12,25,3,-0.018735824702162063,-0.15142712226853963,4.2230048691053526,0,0,0,0,0,143125,1,2.0,4,59.00530719828285,14.18876071064975,1010.4344022273928,1012.4344022273928,9.128371926954992,4,595,213.44344089255833,18620.125,1,-3.7745969823878966,19.246500290880135,18.87273671377305,393,227
1950,12,25,6,0.3522073324570374,2.8483486300122354,3.6917249274266943,0,0,0,0,0,166875,1,2.0,1,58.9474186080963,14.594466348999154,1010.7866095598497,1012.7866095598497,8.511216497641703,1,595,230.4733439183804,18620.25,1,7.756683268463434,8.047975075575419,-2.1456391797836325,394,227
