year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,12,11,0,-2.1533116871488165,-20.562809453734413,4.286469351900596,2,0,0,0,2,126250,1,2.0,15,46.51152154893168,-149.7108908501737,1001.7788240129055,1003.7788240129055,11.501942203192996,15,280.0,200.46601490203662,18606.0,1,25.28081717294199,63.03442485256081,-57.74269650407242,264,523
1950,12,11,3,-1.2577746472465514,-12.439248373997618,5.111462809123914,0,0,0,0,0,104375,1,2.0,17,44.469875220565335,-148.439951593748,1000.521049365659,1002.521049365659,12.009365811664457,17,280.0,182.27340554900803,18606.125,1,33.616343232765665,82.80427474713183,-75.67357123894301,256,528
1950,12,11,6,0.5312586221793026,5.343286951099909,3.9975679294221482,0,0,0,0,0,123750,1,2.0,18,43.53832403566718,-147.76862882558876,1001.0523079878383,1003.0523079878383,12.048724425168556,18,280.0,198.47127856504602,18606.25,1,18.037663151230973,38.95554751262617,-34.52792189013407,252,530
1950,12,11,9,0.7816236169345211,7.949741800107248,3.687840949274542,0,0,0,0,0,162500,1,2.0,14,42.93633628748976,-147.20571463283338,1001.8339316047728,1003.8339316047728,11.15886389182575,14,280.0,227.4320920733615,18606.375,1,15.275029792666189,27.040365816646123,-22.312661166503748,249,531
1950,12,11,12,-0.9469244887513923,-9.798828075333153,6.378904426424051,0,0,0,0,0,123750,1,2.0,19,42.02982374698623,-149.7932039430179,1000.8870071160214,1002.8870071160214,15.191066074206391,19,280.0,198.47127856504602,18606.5,1,-71.23534690546808,78.76182823359675,-33.59986514788739,255,539
1950,12,11,15,1.0558572004528832,11.271947212565898,9.69296627432399,0,0,0,0,0,336250,1,4.0,19,40.46424100213871,-149.5412412678249,1001.9428643164742,1005.9428643164742,14.862960711346,19,280.0,327.1569947736096,18606.625,1,7.105205573329034,58.46166214274508,-58.02828615643587,251,544
1950,12,11,18,0.9935474468267057,10.864257324418645,12.37892589493662,0,0,0,0,0,575625,1,6.0,19,39.3155799690953,-149.03624346792648,1002.936411763301,1008.936411763301,15.148222520161834,19,280.0,428.0503804863915,18606.75,1,14.48128985593814,44.97050487389448,-42.57509310290783,247,547
1950,12,11,21,0.9005284836376086,10.05091113132974,13.834289733912374,0,0,0,0,0,611875,1,6.0,19,38.37049708830498,-148.41780880180852,1003.8369402469386,1009.8369402469386,14.690761870231436,19,280.0,441.3228541654136,18606.875,1,17.971325251637232,39.370453016624204,-35.029473867503064,243,549
1950,12,12,0,-0.5343576034563011,-6.045562420855016,13.028614621683882,0,0,0,0,0,1002500,1,8.0,20,37.76127135445266,-147.90009166989918,1003.3025826434823,1011.3025826434823,14.057795506764675,20,280.0,564.8943803041859,18607.0,1,15.170348160673685,27.20364269519335,-22.58093692856191,240,550
1950,12,12,3,1.3878744340356206,15.973793665114327,11.260633239995295,0,0,0,0,0,1105625,1,8.0,20,37.00991340175193,-147.18168168665295,1004.690457077518,1012.690457077518,12.939817492634555,20,280.0,593.2380364676169,18607.125,1,21.263121872302097,35.03841785093726,-27.84906414478782,236,551
1950,12,12,6,1.0281653164167073,12.027477712272958,9.507807612741818,0,0,0,0,0,1221875,2,8.0,20,36.317219998651304,-146.13766666864478,1005.7186223939347,1013.7186223939347,12.548069982248817,20,280.0,623.6464480623772,18607.25,1,31.179478173399616,40.389952131183854,-25.674664048314632,231,551
1950,12,12,9,-0.3613790653747856,-4.257737361896556,9.069204185634735,0,0,0,0,0,1951250,2,10.0,22,36.017839529678426,-144.83586011214453,1005.3572433285599,1015.3572433285599,12.26787292803132,22,280.0,788.1003523766003,18607.375,1,39.0271026365378,40.573978273810845,-11.096529762084135,226,549
1950,12,12,12,0.2440883841429604,2.863906816335777,8.672498595856377,0,0,0,0,0,1284375,2,8.0,23,36.19143072297373,-143.79947304457778,1005.6013317127029,1013.6013317127029,11.672543028418588,23,280.0,639.3975759003987,18607.5,1,31.001545578355678,31.6621881332212,6.434153334870779,223,546
