year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1950,12,9,18,18604.75,12,12,244.0,263,428,63.25165451218539,-125.36883020754001,,,0,0.0,,16.84044838549611,,0,0,0,0,0,0,0,,,,,
1950,12,9,21,18604.875,11,11,254.0,269,415,66.05070553805464,-121.5191101850672,1006.7023224792385,1006.7023224792385,625,14.104739588693906,0.0,11.883803848360603,4.05896392787894,1,1,3,0,0,3,0,,,57.91267831158307,103.74675783196936,118.81611031281155
1950,12,10,0,18605.0,13,13,254.0,269,413,66.28710884176884,-120.58989052014425,1005.2191348702366,1005.2191348702366,625,14.104739588693906,0.0,10.61632044905034,3.754412482615662,1,1,0,0,0,0,0,-11.223392231729505,-1.4831876090019067,13.850653989637843,8.762282671677015,16.389576369114668
1950,12,10,3,18605.125,11,11,254.0,271,409,67.14045136077621,-119.21924669048461,1003.742831061733,1003.742831061733,625,14.104739588693906,0.0,10.62142590787975,3.810329506872222,1,1,0,0,0,0,0,-11.099921767934582,-1.4763038085035805,19.735172414227577,31.62911960123591,37.2810707594159
1950,12,10,6,18605.25,13,13,254.0,266,405,66.54995324242478,-115.94899126867878,1003.2914621055553,1003.2914621055553,625,14.104739588693906,0.0,10.832102443836394,4.493570650690454,1,1,0,0,0,0,0,-3.408710183514915,-0.45136895617775735,48.23070450613626,-21.88679831794567,52.964448432591674
1950,12,10,9,18605.375,10,10,254.0,269,401,67.5613525931276,-114.634463735911,1001.976814181491,1001.976814181491,625,14.104739588693906,0.0,10.840377995528103,6.579980610388665,1,1,0,0,0,0,0,-9.85422323795332,-1.3146479240641928,18.596897947676975,37.48749220325136,41.846824072624
1950,12,10,12,18605.5,11,11,254.0,267,398,67.41718747412988,-112.59787040804093,1001.5770708308512,1003.5770708308512,141250,212.04073057660514,2.0,11.365493240157749,7.251735936345721,1,1,0,0,0,0,0,-2.999487511176268,-0.3997433506399102,28.986817353987824,-5.34347661055215,29.475215395327776
1950,12,10,15,18605.625,10,10,254.0,253,393,64.7927448192328,-107.46117665042448,1002.2289583487185,1004.2289583487185,194375,248.7397920055702,2.0,11.411688236583382,4.058283624839387,1,1,0,0,0,0,0,4.991758769775812,0.6518875178672897,81.06430968293755,-97.27490283137736,126.62475676274806
1950,12,10,18,18605.75,8,8,254.0,252,390,64.77011562669605,-105.83974922376295,1002.8840042603837,1008.8840042603837,1024375,571.0242461222821,6.0,10.321356632333275,4.071757306857253,1,2,0,0,0,0,2,5.016876921994782,0.6550459116652201,25.616215132839134,-0.8387504680492764,25.629943036993847
1950,12,10,21,18605.875,8,8,254.0,249,387,64.28099638086175,-103.97522562143818,1002.8128526032915,1006.8128526032915,370000,343.1831258788849,4.0,10.532955949751404,3.333814651885332,1,1,0,0,0,2,0,-0.5471584071535707,-0.07115165709212307,29.989116658425484,-18.12919288699534,35.043041430311604
1950,12,11,0,18606.0,7,7,254.0,248,384,64.2144161847117,-102.39271347694603,1004.2700399851735,1012.2700399851735,2151875,827.6249671993618,8.0,10.173196764518902,4.216120581189461,1,1,0,0,0,0,0,11.21209858878036,1.4571873818819585,25.514871356607777,-2.4677933422953497,25.633935794655518
1950,12,11,3,18606.125,9,9,254.0,247,381,64.12789848723898,-100.81939840197877,1004.7531323856122,1012.7531323856122,2140000,825.3382073025045,8.0,9.93053543046359,5.239614021092275,1,1,0,0,0,0,0,3.719796158999576,0.4830924004386179,25.44585301471494,-3.2067763413116293,25.647121673779957
1950,12,11,6,18606.25,11,11,254.0,247,380,64.17011777040787,-100.32725389019427,1006.115762577622,1012.115762577622,1735000,743.147127108002,6.0,9.382898495211192,5.821280583145563,1,1,0,0,0,0,0,10.488463950797936,1.362630192009965,7.9477360613641785,1.564856698316699,8.100326227219199
1950,12,11,9,18606.375,9,9,254.0,247,379,64.21038614240646,-99.83356396420712,1007.0368372224548,1013.0368372224548,2130000,823.4075889688376,6.0,9.353301804783017,6.4769891707714855,1,1,0,0,0,0,0,7.087304498815739,0.9210746448326972,7.961115503427955,1.4925462234931093,8.099818163896304
1950,12,11,12,18606.5,12,12,254.0,239,375,62.524378889287505,-97.32974771675875,1008.7360014054144,1012.7360014054144,1840000,765.3039857325812,4.0,7.723639324065002,3.7085467586723824,1,1,0,0,0,0,0,13.268776982144477,1.6991641829596482,42.81435525039702,-62.49181761091882,75.75154311183069
1950,12,11,15,18606.625,12,12,254.0,239,375,62.524378889287505,-97.32974771675875,,,0,0.0,,7.723639324065002,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
