year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,12,25,6,18620.25,19,19,630,276,509,50.86242053563707,-150.81540002752732,990.3582168844642,990.3582168844642,625,14.104739588693906,0.0,11.50319028122689,2.926446978100139,1,1,3,0,0,0,0,,,,,
1950,12,25,9,18620.375,19,19,630,278,504,52.13312511741041,-150.57640008058402,989.8366980313623,989.8366980313623,625,14.104739588693906,0.0,12.965329164446421,3.5530834114211025,1,1,0,0,0,0,0,-0.5215188531018794,5.43761749493723,47.098634252396934,47.41148629248301,-4.576906078447024
1950,12,25,12,18620.5,17,17,630,277,504,52.01587798731861,-150.27647381929333,992.9380301172612,992.9380301172612,625,14.104739588693906,0.0,11.826400256639026,2.708416922957258,1,1,0,0,0,0,0,3.101332085898903,6.841727830496519,-4.345762009947179,8.105238253974449,27.26106031210835
1950,12,25,15,18620.625,15,15,630,279,499,53.28030293191694,-150.01243491191303,991.9410645815343,993.9410645815343,97500,176.1681409986482,2.0,12.596365856212417,3.937977190135353,1,1,0,0,0,0,0,-0.9969655357269221,5.851409501234717,46.865879654053714,47.229754063507315,-8.61706224824809
1950,12,25,18,18620.75,15,15,630,281,495,54.3351061537685,-149.91475173954032,991.5168538324406,993.5168538324406,96250,175.0352151573787,2.0,13.06323794895162,4.767308159997047,1,1,0,0,0,0,0,-0.4242107490937633,2.110981436696471,39.09625562607611,39.153204806319046,-3.6175163111554474
1950,12,25,21,18620.875,14,14,630,283,490,55.5895443138758,-149.62087398863164,990.9285985483401,992.9285985483401,101250,179.5240261806447,2.0,14.407860670888752,3.978886033483213,1,1,0,0,0,0,0,-0.5882552841004508,6.155578984390842,46.4957197310888,46.90141901845865,-4.940001034224165
1950,12,26,0,18621.0,15,15,630,289,488,56.69272522109238,-151.24914801614642,987.7799270081447,991.7799270081447,241875,277.472888262447,4.0,15.116773428756904,5.173778638842268,1,1,0,0,0,0,0,-3.1486715401953553,-33.14021594921659,40.88937335120854,52.632829737866395,-26.102254032084375
1950,12,26,3,18621.125,15,15,630,291,486,57.32797159731263,-151.56436741271847,987.3863757188068,991.3863757188068,220625,265.0039974024898,4.0,14.937635199122683,5.972547943013342,1,1,0,0,0,0,0,-0.39355128933792005,-6.3071451154981295,23.545391401677648,24.375510984718815,-3.2391139869084067
1950,12,26,6,18621.25,15,15,630,292,485,57.64479059621057,-151.72647606631244,987.1441643632353,991.1441643632353,205625,255.83680412822147,4.0,14.164439634972457,5.842516232534254,1,1,0,0,0,0,0,-0.24221135557148954,-3.2155761664567204,11.74288844735234,12.175194420182601,-1.9865005699102707
1950,12,26,9,18621.375,16,16,630,295,483,58.38545806548491,-152.4234109535531,987.131473311338,991.131473311338,213125,260.46073503106066,4.0,12.70046803985228,6.789554193066798,1,1,0,0,0,0,0,-0.0126910518972727,-13.541061348624622,27.452821637990816,30.61074579840472,-0.103248960602281
1950,12,26,12,18621.5,14,14,630,294,484,58.070429965494945,-152.25094388478502,987.556787982688,991.556787982688,268750,292.482105284911,4.0,10.418361945752954,4.576231662782375,1,1,0,0,0,0,0,0.42531467134991546,3.3808350443953654,-11.67650882311952,12.156105622023848,3.47198123134479
1950,12,26,15,18621.625,14,14,630,296,482,58.699925896437996,-152.59925117712763,987.9538069729828,991.9538069729828,312500,315.39156525252,4.0,8.65133433372597,7.660445536606349,1,1,0,0,0,0,0,0.3970189902947459,-6.706999123094694,23.332251288086873,24.27710418084547,3.2191491468679674
1950,12,26,18,18621.75,14,14,630,296,482,58.699925896437996,-152.59925117712763,,,0,0.0,,8.65133433372597,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
