year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,12,18,6,18613.25,11,11,442,391,435,71.60421274791383,157.35319768698938,1019.4776591426038,1023.4776591426038,288125,302.84160209044046,4.0,9.056517697813502,4.67141741318228,1,1,3,0,0,0,0,,,,,
1950,12,18,9,18613.375,11,11,442,390,432,72.3195517632897,157.18401334527,1019.5823875434013,1023.5823875434013,356875,337.04130404423773,4.0,9.482024076459258,3.6715044242243313,1,1,0,0,0,0,0,0.10472840079746674,-1.9044953097497155,26.514023113570175,26.58233481189702,0.7615513915440982
1950,12,18,12,18613.5,12,12,442,389,423,74.27498395273358,155.08197748418075,1019.5461373878561,1023.5461373878561,376875,346.3568078665642,4.0,10.166681260059455,1.7319839518970548,1,1,0,0,0,0,0,-0.036250155545130835,-21.114645938711647,72.47804628787384,75.49102904865144,-0.26091352283926433
1950,12,18,15,18613.625,13,13,442,384,418,75.76476006160328,157.27589784825898,1017.4282251483789,1023.4282251483789,510625,403.15875983611977,6.0,13.719855366432808,3.154929857427196,1,1,0,0,0,0,0,-2.117912239477155,19.995143962692115,55.21851504752752,58.727252499523644,-15.138154199229861
1950,12,18,18,18613.75,14,14,442,383,416,76.26812257492028,157.41614747934364,1017.3415819818474,1021.3415819818474,259375,287.33539066554385,4.0,13.345150973899433,3.4361959341629693,1,1,0,0,0,0,0,-0.08664316653157585,1.2339767927659013,18.657119247968286,18.69788216237319,-0.6179440364711085
1950,12,18,21,18613.875,12,12,442,381,413,77.06490191140497,158.1063268582716,1017.4867074878622,1021.4867074878622,245000,279.25959628100287,4.0,13.73648456486145,3.4590734767696265,1,1,0,0,0,0,0,0.14512550601473775,5.726309945976269,29.532606624104858,30.08264415924087,1.0316375732315106
1950,12,19,0,18614.0,9,9,442,377,411,77.8007743590932,161.23193993315664,1017.1272020322725,1021.1272020322725,253125,283.852408727268,4.0,14.560063149604101,3.697408328687452,1,1,0,0,0,0,0,-0.3595054555896786,24.477710542821598,27.275094280148153,36.648179783027835,-2.5482699794893087
1950,12,19,3,18614.125,11,11,442,373,408,78.71204620143386,164.4454287299256,1017.5172516619899,1021.5172516619899,277500,297.2053051612671,4.0,14.638098268559924,2.9565994798583417,1,1,0,0,0,0,0,0.3900496297173959,23.311234953768235,33.776268554107425,41.039614916674985,2.755648833764533
1950,12,19,6,18614.25,12,12,442,370,404,79.75148619195654,166.72360295768402,1018.8717792110385,1020.8717792110385,118750,194.4204181260938,2.0,13.171944595561424,2.7422415297500993,1,1,0,0,0,0,0,1.3545275490486528,15.022523308163548,38.5268178325302,41.3520483028989,9.536595537832545
1950,12,19,9,18614.375,12,12,442,367,402,80.32801610185905,169.9920201985587,1019.8473619080114,1021.8473619080114,115625,191.84519954901347,2.0,12.914290731673905,3.081887136966543,1,1,0,0,0,0,0,0.9755826969728514,20.350371281254247,21.36906701333428,29.508890800998753,6.856495211620544
1950,12,19,12,18614.5,12,12,442,365,401,80.61869057962406,172.45057823173673,1020.4434581990997,1024.4434581990997,310625,314.44396702089864,4.0,12.72170282772253,3.3636122933970913,1,1,0,0,0,0,0,0.5960962910883245,14.852868432103506,10.77384241084198,18.34893405500805,4.18586050956115
1950,12,19,15,18614.625,10,10,442,362,400,80.9074950743436,176.4677054161091,1021.2348434496075,1023.2348434496075,124375,198.97183743964612,2.0,11.729766752690653,2.9927381579075156,1,1,0,0,0,0,0,0.791385250507883,23.52496995523163,10.704531534986096,25.845912767361547,5.552649738388542
1950,12,19,18,18614.75,13,13,442,359,399,81.14866466030342,-179.27477570094075,1023.0006566991998,1025.0006566991997,128125,201.94913757502948,2.0,10.342247041884297,2.390857084177915,1,1,0,0,0,0,0,1.7658132495921746,-24.276164950840016,8.938944806566631,25.869613815734432,12.381363786248198
1950,12,19,21,18614.875,11,11,442,356,399,81.11462358775832,-174.93638314696992,1024.2301532931356,1026.2301532931356,128750,202.4410972262378,2.0,9.670418104696845,2.334053136158618,1,1,0,0,0,0,0,1.2294965939357645,24.83146381822335,-1.2617315215182952,24.863498583025844,8.621668151826436
1950,12,20,0,18615.0,11,11,442,352,398,81.21141277964726,-168.97654403625688,1023.8999364912723,1027.8999364912725,321250,319.7765640827088,4.0,9.759505601691831,2.875216219721842,1,1,0,0,0,0,0,-0.3302168018631346,33.73642528374756,3.5874890306922453,33.92663361536506,-2.3149897900428917
1950,12,20,3,18615.125,11,11,442,349,398,81.05817395928354,-164.74488129694222,1024.3584619339558,1028.3584619339558,313125,315.70679927948885,4.0,8.830687490636054,2.9051133464706798,1,1,0,0,0,0,0,0.4585254426834581,24.373485356423068,-5.679793129814225,25.026522699273556,3.215840646264019
1950,12,20,6,18615.25,11,11,442,347,398,80.92966133362735,-162.01266534793854,1025.0861183359957,1029.0861183359957,345625,331.6863796001769,4.0,8.18239677315608,2.6783759273390024,1,1,0,0,0,0,0,0.7276564020398655,15.963347806025832,-4.763317327579696,16.658861459876864,5.105189010989975
1950,12,20,9,18615.375,11,11,442,347,398,80.92966133362735,-162.01266534793854,,,0,0.0,,8.18239677315608,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
