year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,12,1,0,18596.0,21,21,27,292,475,59.678126963664745,-149.6973192795119,1011.1941311142926,1011.1941311142926,625,14.104739588693906,0.0,9.358363850342911,13.354281962723979,1,1,3,0,0,0,0,,,,,
1950,12,1,3,18596.125,19,19,27,291,474,59.7599065088926,-149.10988838818358,1007.0375861287423,1009.0375861287423,26250,91.40915989289316,2.0,12.879575058443466,14.871352227229002,1,1,0,0,0,0,0,-4.156544985550426,10.965439033068442,3.0311568442121364,11.376676360086677,-33.33329692785322
1950,12,1,6,18596.25,16,16,27,286,472,59.53765086614769,-146.84207611532776,1003.2976257535806,1009.2976257535806,146875,216.2215635251125,6.0,15.70843808433827,16.92957379105501,1,1,0,0,0,0,0,-3.739960375161609,42.61218185335965,-8.237899963786464,43.4011640179978,-30.060711152283474
1950,12,1,9,18596.375,13,13,27,282,471,59.21039753817452,-145.1981008456234,1000.9497077494166,1006.9497077494166,145000,214.83699284957805,6.0,17.406863364455905,16.613078719233744,1,1,0,0,0,0,3,-2.347918004164094,31.190482057970875,-12.129636599388151,33.46601642027057,-18.935801184528295
1950,12,1,12,18596.5,14,14,27,277,471,58.53141302856092,-143.50187941148144,996.388461762238,1006.388461762238,386250,350.63826593583474,10.0,21.03772488008533,13.271782350382058,1,1,0,0,0,0,0,-4.5612459871785545,32.81943004728332,-25.166544246425172,41.357828012793405,-37.05036614633352
1950,12,1,15,18596.625,15,15,27,271,470,57.86193556641251,-141.3085890025549,993.4946411366816,1007.4946411366816,672500,462.6698590340625,14.0,22.171332307397705,10.658594447222349,1,1,0,0,0,0,0,-2.8938206255564,43.24350020484095,-24.814165764592737,49.857227485679196,-23.677041211206557
1950,12,1,18,18596.75,13,13,27,266,469,57.29708869495948,-139.5066068837683,991.9951703922568,1007.9951703922568,858750,522.8275191306692,16.0,23.188530272397266,10.494611147283722,1,1,0,0,0,0,0,-1.4994707444247615,36.084682321009794,-20.936035478876107,41.718363819557396,-12.345625494698117
1950,12,1,21,18596.875,9,9,27,263,468,57.012227653133465,-138.35007639750148,990.1968069675048,1006.1968069675048,808750,507.3786755975666,16.0,24.269825975403485,10.402131809029816,1,1,0,0,0,0,0,-1.798363424752024,23.338966800776845,-10.558367549911933,25.616137426372404,-14.85410542828335
1950,12,2,0,18597.0,11,11,27,261,467,56.872212550093835,-137.50162281428177,989.37222986326,1009.37222986326,1656875,726.2228946203556,20.0,23.951519902818173,13.695108389630986,1,1,0,0,0,0,0,-0.8245771042448178,17.186430510742202,-5.189656370540598,17.952880742233628,-6.821675385578518
1950,12,2,3,18597.125,11,11,27,259,468,56.38223281753771,-137.19206972022442,989.1269945850689,1009.1269945850689,1676250,730.4566699781576,20.0,23.74362291439836,12.10256701012775,1,2,0,0,0,0,0,-0.24523527819110313,6.352338823179671,-18.16108680629983,19.239991749229873,-2.040276998255158
1950,12,2,6,18597.25,14,14,27,257,469,55.89059556734994,-136.89115470168537,989.621372945215,999.621372945215,380000,347.7898169151024,10.0,22.586093348020782,10.956911202345072,1,1,0,0,0,2,0,0.49437836014607456,6.254546256596669,-18.222522656787095,19.266024002191692,4.136817492978666
1950,12,2,9,18597.375,12,12,27,255,469,55.567795515032714,-136.33844292102376,990.6157772655428,1000.6157772655428,463750,384.20854977177817,10.0,20.22463435152667,11.907756839640278,1,1,0,0,0,0,0,0.9944043203277397,11.583523131376339,-11.964576046091453,16.6532005361683,8.352897896619783
1950,12,2,12,18597.5,12,12,27,252,470,54.90855556830884,-135.78842426244015,992.9870825367651,1000.9870825367651,446250,376.88962138737196,8.0,16.176164816171834,7.702191555961544,1,1,0,0,0,0,0,2.3713052712223726,11.71978240881438,-24.434712505707907,27.099971862467928,20.078429058886186
1950,12,2,15,18597.625,12,12,27,249,470,54.41201166975823,-135.0,995.0617767720684,1001.0617767720684,353750,335.5623969361227,6.0,12.437626479697238,7.01538389062247,1,1,0,0,0,0,0,2.0746942353033226,17.006266005849728,-18.404387458379425,25.058622491666895,17.675234429638486
1950,12,2,18,18597.75,13,13,27,247,471,53.91091551615684,-134.74421696926075,997.0515432654532,1001.0515432654532,222500,266.12769430462026,4.0,9.594803762439577,5.6277061980462895,1,1,0,0,0,0,0,1.9897664933848136,5.584467650707729,-18.57311668052554,19.394508041458984,17.05911460860122
1950,12,2,21,18597.875,13,13,27,247,471,53.91091551615684,-134.74421696926075,,,0,0.0,,9.594803762439577,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
