year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,12,27,6,-0.9913377451751149,-9.379706358976813,12.603581674536398,2,0,0,0,2,32500,1,2.0,1,47.07445019664931,-16.30309534906426,1005.3432535591014,1007.3432535591014,12.727970474231821,1,674.0,101.71072362820549,18622.25,1,24.45141317860189,24.46496540437026,-0.8142025585366168,307,180
1950,12,27,9,0.3144755253664334,2.9916498244389778,13.26401725205309,0,0,0,0,0,103750,1,4.0,1,46.74215923517169,-15.5485302790574,1005.6577290844679,1009.6577290844679,12.589542570885305,1,674.0,181.72685737548065,18622.375,1,19.16586800862097,22.78207915360051,-12.316356362051165,309,178
1950,12,27,12,1.5858601870856364,15.960217340268771,7.638183568045788,0,0,0,0,0,90625,1,2.0,1,43.5043208497404,-13.037200046441617,1007.2435892715534,1009.2435892715534,11.251307634429462,1,674.0,169.8435557664936,18622.5,1,67.51218914429408,137.696739001418,-120.01040058498965,314,163
1950,12,27,15,-2.3039305613213217,-23.428600287985546,11.266699827981355,0,0,0,0,0,172500,1,4.0,1,42.94596074521968,-12.02609241949062,1004.9396587102322,1008.9396587102322,12.11208258212332,1,674.0,234.32553289538015,18622.625,1,27.432637158108328,34.36360852256218,-20.69560362114337,317,160
1950,12,27,18,-0.07769843760790536,-0.8024799095955099,12.30444866034748,0,0,0,0,0,392500,1,6.0,1,42.12951729505927,-10.98469975426583,1004.8619602726243,1010.8619602726243,11.915686697237145,1,674.0,353.46376098143054,18622.75,1,28.626156437624196,41.655882932687625,-30.261456516672215,320,156
1950,12,27,21,0.8866387163526087,9.31641273382533,10.871051963852805,0,0,0,0,0,133125,1,4.0,1,41.25061734842144,-10.24408744645863,1005.7485989889769,1009.7485989889769,11.152796046534405,1,674.0,205.8518972422094,18622.875,1,20.638329469270083,38.56374992209828,-32.5764050314333,322,152
1950,12,28,0,0.546429675801046,5.741644590837333,7.407049897044125,0,0,0,0,0,255625,1,4.0,1,41.25061734842144,-10.24408744645863,1006.2950286647779,1010.2950286647779,9.728844282885289,1,674.0,285.2507049171509,18623.0,1,0.0,0.0,0.0,322,152
1950,12,28,3,-0.8602586678028455,-9.157548884193142,6.6391488043656866,0,0,0,0,0,257500,1,4.0,1,40.60453378746514,-9.572633545567149,1005.4347699969751,1009.4347699969751,9.867978368492782,1,674.0,286.2949452790358,18623.125,1,18.894978307333385,30.503810144654818,-23.947071388930777,324,149
1950,12,28,6,-0.06385067046037875,-0.6825361758232036,10.557983214599298,0,0,0,0,0,46875,1,2.0,1,40.40056687737992,-9.264523985132985,1005.3709193265147,1007.3709193265147,8.841282302352216,1,674.0,122.15062797572998,18623.25,1,8.696745678307028,11.523342260055214,-7.560028534947631,325,148
1950,12,28,9,1.9946810317170458,21.539527890268364,9.711148298866682,0,0,0,0,0,88750,1,2.0,1,39.91051844924799,-9.179221078369796,1007.3656003582317,1009.3656003582317,8.008982952795845,1,674.0,168.07737027574956,18623.375,1,2.425212080914269,18.324825172946422,-18.163633006137246,325,146
1950,12,28,12,0.0,,,0,3,0,0,0,0,0,,1,39.91051844924799,-9.179221078369796,,,8.008982952795845,1,674.0,0.0,18623.5,0,0.0,0.0,0.0,325,146
