year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,12,5,12,0.9104124850819062,6.638540414869977,6.4503755808877035,2,0,0,0,2,76250,1,2.0,18,71.83027878542923,119.26119856255055,1003.4574808575135,1005.4574808575135,15.08016485108175,18,117.0,155.79194081053757,18600.5,1,3.962687331374807,8.350213918933013,7.350046367588728,430,399
1950,12,5,15,0.6634543394712091,4.832332357656338,6.225982751918127,0,0,0,0,0,373125,1,4.0,15,72.02785083679886,119.61153216724101,1004.1209351969846,1008.1209351969846,13.726567339185953,15,117.0,344.62933172080244,18600.625,1,4.0066094708742845,8.347412538975856,7.323003253020705,429,399
1950,12,5,18,0.7469414312709705,5.43788519847153,5.528735820630755,0,0,0,0,0,110000,1,2.0,14,72.11031839847719,120.59331484356314,1004.8678766282557,1006.8678766282557,12.327383182832468,14,117.0,187.12051592547775,18600.75,1,11.178270513452977,11.588653535310119,3.0566581571257587,428,400
1950,12,5,21,0.9737217690305261,7.085820215126872,4.04846269730042,0,0,0,0,0,145625,1,2.0,14,72.18742962913757,121.5838165181591,1005.8415983972861,1007.8415983972861,11.242979200482635,14,117.0,215.29950574842135,18600.875,1,11.230509378901518,11.588495348807445,2.858125878917308,427,401
1950,12,6,0,2.9819387303473195,21.723420071187125,3.973203797433307,0,0,0,0,1,270625,2,2.0,19,71.9938329045004,121.20913310263902,1008.8235371276335,1010.8235371276335,8.60384026813823,19,117.0,293.5006183102318,18601.0,1,-4.2929288929433245,8.361776382669055,-7.175657864885586,428,401
1950,12,6,3,0.8670443775235617,6.412668853358873,3.3880130312465924,0,0,1,0,0,625,1,0.0,15,69.5125325888916,116.42427558931891,1009.6905815051571,1009.6905815051571,9.42967649857808,15,117.0,14.104739588693906,18601.125,1,-62.05733260534838,110.94805634682483,-91.96933552574674,441,400
1950,12,6,6,1.2732110036871744,9.514976662550056,2.0073485326119407,0,0,0,0,0,625,1,0.0,15,67.98283631344624,116.4339397823308,1010.9637925088442,1010.9637925088442,9.773928161021951,15,117.0,14.104739588693906,18601.25,1,0.13428471936525285,56.69831406623352,-56.69815504553388,447,403
1950,12,6,9,1.2166910745218047,9.119212524670576,3.186218247626748,0,0,0,0,0,625,1,0.0,15,67.57283175030412,117.20879689125339,1012.180483583366,1012.180483583366,9.525594468652123,15,117.0,14.104739588693906,18601.375,1,10.956882207033608,18.734894575333087,-15.196809107507914,448,405
1950,12,6,12,-1.4361723457284097,-10.717973392146947,3.7583853236097644,0,0,0,0,0,336875,1,4.0,17,68.17996396042804,118.02028915541389,1010.7443112376376,1014.7443112376376,11.677112943842761,17,117.0,327.46090286958605,18601.5,1,11.179664512405894,25.12738015180296,22.503340522759583,445,405
1950,12,6,15,0.9797402628573764,7.354558572172807,5.1039275312465175,0,0,0,0,0,86875,1,2.0,15,67.36021933426571,118.22348571236218,1011.724051500495,1013.724051500495,11.070151702347431,15,117.0,166.29242725457107,18601.625,1,2.899136369108807,30.5218147681902,-30.38381452446391,448,407
1950,12,6,18,2.0713572956649298,15.63337908217123,4.768045926649283,0,0,0,0,0,85000,1,2.0,13,66.62934775424192,119.16199999863044,1013.7954087961599,1015.7954087961599,9.767842671432946,13,117.0,164.48811606198853,18601.75,1,13.798705851273876,30.401614217583038,-27.089737242446024,450,410
1950,12,6,21,2.256469006285479,17.112031492952337,5.0094225340466805,0,0,0,0,0,82500,1,2.0,11,66.00541081359168,119.57783868126134,1016.0518778024453,1018.0518778024453,7.721229734750078,11,117.0,162.05112036071435,18601.875,1,6.267711237193907,23.96050239703437,-23.126207448811037,452,412
1950,12,7,0,0.0,,,0,3,0,0,0,0,0,,11,66.00541081359168,119.57783868126134,,,7.721229734750078,11,117.0,0.0,18602.0,0,0.0,0.0,0.0,452,412
