year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,12,6,12,18601.5,3,3,175,340,246,63.983628521508194,-9.74859424168536,987.0525545789789,991.0525545789789,141250,212.04073057660514,4.0,16.641835334385,10.535376566507912,1,1,3,0,0,0,0,,,,,
1950,12,6,15,18601.625,5,5,175,342,245,63.830154655970546,-8.689750289139573,984.1413384139325,992.1413384139325,379375,347.5036878523386,8.0,18.162567632295954,9.935135765192317,1,1,0,0,0,0,0,-2.911216165046353,17.30861606637909,-5.688505073438567,18.21942041075546,-22.473212571936934
1950,12,6,18,18601.75,4,4,175,343,243,63.40791924949848,-8.061237267710169,983.2971395732037,995.2971395732037,1307500,645.1280308476033,12.0,18.615904028954585,8.386349476114919,1,1,0,0,0,0,0,-0.8441988407287863,10.427994036039994,-15.650145016465801,18.80611864931451,-6.5406796291546705
1950,12,6,21,18601.875,3,3,175,344,240,62.75332709641998,-7.390409209287705,984.6635157316376,994.6635157316376,695625,470.5574508777854,10.0,17.113393687988907,5.129351850782987,1,1,0,0,0,0,0,1.3663761584338499,11.383345309441921,-24.262442147888954,26.800124055937722,10.647993360373418
1950,12,7,0,18602.0,1,1,175,355,226,59.725082430914355,-1.9305874411669917,985.5971098849042,995.5971098849042,785625,500.07219912042757,10.0,18.06104599778269,5.936301626012864,1,1,0,0,0,0,0,0.9335941532666038,101.99503394421497,-112.24181448089155,151.66150423638967,7.489587404796332
1950,12,7,3,18602.125,2,2,175,357,223,59.039404505655476,-1.0492559408800748,985.4213116126012,995.4213116126012,803125,505.61114242207606,10.0,18.53710498084632,6.7681296365566235,1,1,0,0,0,0,0,-0.17579827230292722,16.805124035192698,-25.414635533651385,30.468276832576976,-1.4203334012686546
1950,12,7,6,18602.25,2,2,175,364,214,56.92686904587711,1.7714697400340769,987.6404010379848,993.6404010379848,445000,376.3613946086751,6.0,18.288525098942554,2.7399467665017436,1,1,0,0,0,0,0,2.2190894253835722,57.04990515896758,-78.30107516136147,96.88008077036463,18.34697651751859
1950,12,7,9,18602.375,2,2,175,367,208,55.49176853622979,2.8341110163065135,989.3108809602627,995.3108809602627,356875,337.04130404423773,6.0,18.013068665330362,4.11137358288659,1,1,0,0,0,0,0,1.670479922277882,22.313359794963713,-53.19196529926771,57.68250339347282,14.044654246106195
1950,12,7,12,18602.5,2,2,175,370,205,54.74541428031975,3.8879095608330707,990.8301414719867,998.8301414719867,506875,401.6756447177361,8.0,16.776868676482206,3.7316345809429183,1,1,0,0,0,0,0,1.5192605117239872,22.545064904036295,-27.66360224559037,35.68690012777015,12.889793523052965
1950,12,7,15,18602.625,2,2,175,372,202,54.004975640172944,4.537772507906652,993.1631625637431,999.1631625637431,313125,315.70679927948885,6.0,14.858059206875556,4.963014505617611,1,1,0,0,0,0,0,2.3330210917563816,14.15633203912501,-27.444340091973636,30.880309905923365,19.978102653604783
1950,12,7,18,18602.75,1,1,175,373,201,53.75015584076305,4.868332374685179,996.437161276894,1002.437161276894,384375,349.7861668246681,6.0,11.846272768587419,5.729237910967932,1,1,0,0,0,0,0,3.2739987131509407,7.244806749259222,-9.444889634321225,11.903493816465,28.127019640377995
1950,12,7,21,18602.875,1,1,175,372,198,53.061904929269886,4.425834036449799,1000.4635972019398,1006.4635972019398,581875,430.3679414445194,6.0,9.029194331315324,3.480531858369286,1,1,0,0,0,0,0,4.026435925045807,-9.856308898984585,-25.51000320551086,27.347890022036015,34.90113901732109
1950,12,8,0,18603.0,1,1,175,372,198,53.061904929269886,4.425834036449799,,,0,0.0,,9.029194331315324,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
