year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,11,29,18,18594.75,11,11,761,439,375,71.78821076382815,101.0324732408977,1002.8332372289711,1002.8332372289711,625,14.104739588693906,0.0,11.148332339676754,4.050459193458155,1,1,3,0,0,0,0,,,,,
1950,11,29,21,18594.875,11,11,761,439,376,71.7434411665095,101.72511201516508,1004.5093881090008,1004.5093881090008,625,14.104739588693906,0.0,10.747373194106483,5.011567436081386,1,1,0,0,0,0,0,1.676150880029745,8.042488210025315,-1.659384029917985,8.211892106399295,12.228243731012856
1950,11,30,0,18595.0,13,13,761,440,389,70.71221165342864,110.12584608587237,1003.1380629980317,1005.1380629980317,86875,166.29242725457107,2.0,15.953277896514118,11.491252155899273,1,1,0,0,0,0,0,-1.371325110969192,102.7685476741192,-38.22249668690958,109.64640278654164,-10.06579850469402
1950,11,30,3,18595.125,14,14,761,439,389,70.92542273326777,110.35833800044166,1004.4496245891371,1006.4496245891371,93125,172.1702882348331,2.0,14.501092179353055,13.765820693688365,1,1,0,0,0,0,0,1.3115615911054193,2.8161220342872015,7.9026634608394595,8.38943580267976,9.614668133053808
1950,11,30,6,18595.25,12,12,761,440,390,70.63283815424268,110.75079558959862,1006.1240915088316,1006.1240915088316,625,14.104739588693906,0.0,13.399640533596067,9.73631151697904,1,1,0,0,0,0,0,1.6744669196945323,4.8238860842604545,-10.844640267341324,11.869123787456367,12.2968929291015
1950,11,30,9,18595.375,10,10,761,436,384,71.94009756309558,107.75825848264269,1008.0415477372728,1010.0415477372728,167500,230.9045385777095,2.0,11.174968378582095,6.9960095081084,1,1,0,0,0,0,0,1.9174562284411514,-34.38238149133374,48.45353802426901,59.41290688129046,13.97293198056635
1950,11,30,12,18595.5,9,9,761,443,390,69.99336216392868,110.06570489742342,1006.9288550821926,1010.9288550821926,249375,281.74195262169036,4.0,14.683694071872173,5.494679115005929,1,1,0,0,0,0,0,-1.1126926550801728,29.258989566647454,-72.15569996890922,77.86227269008033,-8.204050775427898
1950,11,30,15,18595.625,10,10,761,445,390,69.56514583955897,109.63259553753042,1008.2525869186796,1012.2525869186796,293125,305.45799283636967,4.0,13.632814402395235,3.9173397473355,1,1,0,0,0,0,0,1.3237318364869861,-5.604832797571037,-15.871827592097654,16.832381346737616,9.78698006479679
1950,11,30,18,18595.75,10,10,761,445,390,69.56514583955897,109.63259553753042,1009.5988472077125,1013.5988472077125,326250,322.25548927436705,4.0,12.468886690490836,5.096983922033615,1,1,0,0,0,0,0,1.3462602890329436,0.0,0.0,0.0,9.95354364654394
1950,11,30,21,18595.875,9,9,761,447,397,68.55779779602913,113.19859051364818,1011.4763323320556,1013.4763323320556,126875,200.96160531198103,2.0,12.89806143606908,4.5804059041059375,1,1,0,0,0,0,0,1.8774851243430748,48.31092087805593,-37.3373306019465,61.05752478249369,13.974841935655256
1950,12,1,0,18596.0,13,13,7,446,398,68.6755171725445,113.99321056922815,1009.9477194581439,1013.9477194581439,218750,263.875515352797,4.0,14.964706892576066,5.694899147485922,1,1,0,0,0,0,0,-1.5286128739117704,10.710333471530419,4.363265812089811,11.56500460952509,-11.368902033762915
1950,12,1,3,18596.125,12,12,7,445,399,68.78901469046671,114.79638483167486,1011.7502659107345,1015.7502659107345,277500,297.2053051612671,4.0,13.323204021891378,7.225546405971619,1,1,0,0,0,0,0,1.8025464525906136,10.770675848372854,4.206782726566269,11.5630653003111,13.395922279973199
1950,12,1,6,18596.25,11,11,7,448,401,67.9758269482415,115.12312780539668,1013.4993682942342,1015.4993682942342,76250,155.79194081053757,2.0,12.58481118732723,8.357852385943406,1,1,0,0,0,0,0,1.749102383499703,4.5414874452323435,-30.14078378166186,30.481009746858675,13.072060943391435
1950,12,1,9,18596.375,8,8,7,450,402,67.46514574890163,115.15537243386835,1016.535358218911,1016.535358218911,625,14.104739588693906,0.0,11.085171937948994,8.912031828451072,1,1,0,0,0,0,0,3.0359899246768327,0.45803431469863504,-18.928386166451073,18.933927175832746,22.77273142529257
1950,12,1,12,18596.5,9,9,7,442,399,69.40769079834963,115.58453454403701,1017.6710796893375,1017.6710796893375,625,14.104739588693906,0.0,9.890509607885177,5.707817179155536,1,1,0,0,0,0,0,1.1357214704265062,5.594693813800237,72.00038475904086,72.21742175071121,8.405568188366926
1950,12,1,15,18596.625,9,9,7,442,399,69.40769079834963,115.58453454403701,1019.0894612428782,1019.0894612428782,625,14.104739588693906,0.0,8.383399543035912,4.694780094361777,1,1,0,0,0,0,0,1.4183815535406756,0.0,0.0,0.0,10.497558755255977
1950,12,1,18,18596.75,9,9,7,442,399,69.40769079834963,115.58453454403701,,,0,0.0,,8.383399543035912,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
