year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,12,10,3,18605.125,19,19,264,295,521,50.22604231823726,-158.22918088955262,1007.4717946077913,1009.4717946077913,95000,173.8949084575512,2.0,8.93046222005865,5.240021486425103,1,1,3,0,0,0,0,,,,,
1950,12,10,6,18605.25,23,23,264,291,518,50.521040461052316,-156.6271262839168,1005.1472767488833,1009.1472767488833,238125,275.3135333533663,4.0,11.530974619297007,8.878805449053324,1,1,0,0,0,0,0,-2.32451785890793,37.75283650423097,10.934098950200292,39.30434052325475,-20.864886716815313
1950,12,10,9,18605.375,22,22,264,287,515,50.78310100669239,-155.0032810913173,1003.9413453720973,1007.9413453720973,215000,261.60394784772456,4.0,12.955422258813591,9.428111368365789,1,1,0,0,0,0,0,-1.2059313767860294,38.05343274630938,9.713267716293567,39.27354470258933,-10.783931503258026
1950,12,10,12,18605.5,19,19,264,284,512,51.11798596268325,-153.66081800574156,1003.2064287638356,1007.2064287638356,208750,257.77352218733853,4.0,13.493293070091505,9.328953601519824,1,1,0,0,0,0,0,-0.7349166082617011,31.233822256426137,12.412502705256786,33.60984790435726,-6.540838177450184
1950,12,10,15,18605.625,16,16,264,283,499,53.74421348802857,-151.26020470831196,1002.5294952055722,1006.5294952055722,259375,287.33539066554385,4.0,12.318502094468235,6.9212178290793975,1,1,0,0,0,0,0,-0.6769335582634085,52.6186916564431,97.34105901089798,110.65264787161199,-5.815998503911101
1950,12,10,18,18605.75,13,13,264,283,497,54.15771170948498,-150.9100281402835,1002.6527980541307,1008.6527980541307,528750,410.2515719892848,6.0,12.72765218966847,6.5416244162121435,1,1,0,0,0,0,0,0.12330284855852369,7.600092763359859,15.32630146750025,17.107218554878383,1.0538287938835118
1950,12,10,21,18605.875,13,13,264,282,494,54.657254252026874,-150.0491020057698,1003.2921017684015,1007.2921017684015,411875,362.08270377352846,4.0,11.550943401504552,6.88921524333251,1,2,0,0,0,0,0,0.6393037142707908,18.458864799746337,18.515532124593907,26.144877501189086,5.4299278183574895
1950,12,11,0,18606.0,11,11,264,283,491,55.386502060643444,-149.81133637892475,1004.037838174591,1004.037838174591,625,14.104739588693906,0.0,9.876769262036376,7.836066652091469,1,1,0,0,0,2,0,0.7457364061895351,5.005986756860941,27.02955219494175,27.489208705762113,6.2777609205750275
1950,12,11,3,18606.125,13,13,264,283,488,55.994078067993044,-149.23336119772472,1004.9362441897601,1004.9362441897601,625,14.104739588693906,0.0,8.497538547812825,8.68083335308358,1,1,0,0,0,0,0,0.8984060151691665,11.981186669218355,22.519789856077395,25.508621467349858,7.508433462825552
1950,12,11,6,18606.25,13,13,264,283,486,56.3965078941129,-148.83683900788188,1005.2308866648856,1007.2308866648856,58125,136.02118266811544,2.0,7.914020944375828,8.654253511410134,1,1,0,0,0,0,0,0.29464247512543806,8.13397761679998,14.916051664993509,16.98970833014383,2.450922749899436
1950,12,11,9,18606.375,13,13,264,283,486,56.3965078941129,-148.83683900788188,,,0,0.0,,7.914020944375828,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
