year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,12,27,18,18622.75,7,7,695,383,267,68.5027528879222,14.254650718226664,1016.1690298437367,1016.1690298437367,625,14.104739588693906,0.0,8.021064147061463,5.197393637687565,1,1,3,0,0,0,0,,,,,
1950,12,27,21,18622.875,7,7,695,384,264,67.78273132355675,14.388611593132431,1015.7808192813727,1015.7808192813727,625,14.104739588693906,0.0,8.379438456241841,5.405015881638537,1,1,0,0,0,0,0,-0.38821056236396545,1.8774615607118244,-26.687581677372574,26.75353953588913,-2.9053009054278927
1950,12,28,0,18623.0,5,5,695,383,263,67.61650326541367,13.686456729810283,1014.7541549910346,1016.7541549910346,143750,213.90896694369758,2.0,9.559297394481368,5.75351101847591,1,1,0,0,0,0,0,-1.0266642903380854,-9.91050694139774,-6.1612389104953476,11.669576373960396,-7.692526430576838
1950,12,28,3,18623.125,5,5,695,383,261,67.17204724195214,13.41870808106875,1013.1153988609483,1015.1153988609483,207500,257.00058634784585,2.0,10.579568531629116,5.099877792770712,1,1,0,0,0,0,0,-1.638756130086258,-3.8502022161758602,-16.473751641845475,16.917699319430287,-12.318494057473856
1950,12,28,6,18623.25,6,6,695,382,259,66.77778889047565,12.619322293430775,1011.9278564659777,1013.9278564659777,193125,247.93869558672074,2.0,11.314538121615454,5.845984358496062,1,1,0,0,0,0,0,-1.18754239497066,-11.682665670135885,-14.61317615714472,18.70907786503425,-8.9528740284086
1950,12,28,9,18623.375,6,6,695,389,253,65.05331366651144,15.482481714048339,1011.6257876782128,1013.6257876782128,233125,272.4077682750553,2.0,9.957945641544104,6.20783975481776,1,1,0,0,0,0,0,-0.3020687877648743,44.75614624555041,-63.9176320096859,78.02932979642155,-2.3081421338754766
1950,12,28,12,18623.5,6,6,695,391,247,63.60050541640413,15.642246457208728,1010.594679768524,1012.594679768524,223750,266.8741970172897,2.0,10.254590952543037,2.2800659143766824,1,1,0,0,0,0,0,-1.0311079096888716,2.6329381291272043,-53.84830226643086,53.912633214940584,-7.975438290233976
1950,12,28,15,18623.625,5,5,695,402,244,62.1597769147808,20.20186754656228,1008.2354390504998,1012.2354390504998,362500,339.6871115329872,4.0,10.06859269438104,3.028933584687111,1,1,0,0,0,0,0,-2.3592407180240844,78.90903393002012,-53.4005666842439,95.2798832806141,-18.48485992217504
1950,12,28,18,18623.75,5,5,695,403,244,62.07913822516595,20.637546984687813,1006.3464305228289,1010.3464305228289,195000,249.13937425834396,4.0,11.04638356793678,5.504656551558146,1,1,0,0,0,0,0,-1.8890085276709578,7.5615217460096815,-2.9888710588121667,8.13080323963028,-14.81157328069997
1950,12,28,21,18623.875,4,4,695,405,243,61.69758578237426,21.333525622203723,1004.6406124497282,1010.6406124497282,281250,299.2067103010745,6.0,12.31315403753416,8.344197561665714,1,1,0,0,0,0,0,-1.7058180731006722,12.230682599614651,-14.142231962424693,18.697388099184955,-13.42285793659436
1950,12,29,0,18624.0,4,4,695,407,241,61.09666339285807,21.843079136832795,1003.3496557573241,1009.3496557573241,338750,328.37093955580036,6.0,13.331905927985968,9.64819655046187,1,1,0,0,0,0,0,-1.290956692404143,9.128495345250442,-22.27317367377528,24.071221256313837,-10.216630829732402
1950,12,29,3,18624.125,4,4,695,409,239,60.492625303336915,22.332288900648727,1002.4422501447416,1008.4422501447416,321875,320.08747962925327,6.0,13.060951958892316,9.540949071904324,1,1,0,0,0,0,0,-0.9074056125825155,8.930904500097283,-22.388657018274642,24.104211629335573,-7.223653985857735
1950,12,29,6,18624.25,5,5,695,412,237,59.79476668462191,23.19859051364819,1002.1201489075995,1008.1201489075995,344375,331.08604176942123,6.0,12.616938005372786,8.92811134646734,1,1,0,0,0,0,0,-0.3221012371420511,16.154112647880133,-25.86611263876269,30.49608398600646,-2.582166544581008
1950,12,29,9,18624.375,7,7,695,415,237,59.51342997140058,24.373436933545527,1001.9898226601434,1007.9898226601434,324375,321.32813342573525,6.0,12.835610111630537,10.22161012893972,1,1,0,0,0,0,0,-0.1303262474561052,22.09200720276822,-10.42773839635578,24.4293780172561,-1.0477849921004678
1950,12,29,12,18624.5,7,7,695,420,238,59.22411371003954,26.470659533456804,1001.6894681589713,1007.6894681589713,313125,315.70679927948885,6.0,12.458315508031454,9.320971124576099,1,1,0,0,0,0,0,-0.3003545011721144,39.773142576539804,-10.723500153039522,41.19340148550496,-2.4219934793381337
1950,12,29,15,18624.625,6,6,695,424,239,59.0036032133237,28.158794263857622,1001.9656609441467,1007.9656609441467,329375,323.7951802633666,6.0,11.726171771855416,11.374461999273553,1,1,0,0,0,0,0,0.2761927851755172,32.22204931433025,-8.173216168891125,33.24247169749196,2.2322916954847525
1950,12,29,18,18624.75,6,6,695,428,239,58.55327418418936,29.61670303311869,1002.8225430693076,1008.8225430693076,421250,366.18033747720784,6.0,10.90192035736376,10.205310946419923,1,1,0,0,0,0,0,0.8568821251607733,28.191033126433936,-16.69143445350274,32.76184263516437,6.958709676413686
1950,12,29,21,18624.875,6,6,695,433,243,58.75402111119655,32.24788024979238,1003.5143198959695,1007.5143198959695,161875,226.99430130732603,4.0,10.129352831418572,9.754352984918732,1,1,0,0,0,0,0,0.6917768266619533,50.58401183386898,7.4406799408949675,51.12832846076462,5.605918597056425
1950,12,30,0,18625.0,6,6,695,435,245,58.89302319175358,33.400404778883654,1002.8716615607875,1006.8716615607875,130000,203.42144725641097,4.0,10.133697248972314,9.614971286722284,1,1,0,0,0,0,0,-0.6426583351820591,22.06960347560598,5.152108716993227,22.663001164942767,-5.200240378640359
