year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,12,8,21,18603.875,18,18,230,356,648,21.131176733347885,-179.30493798611926,1003.318578181823,1007.318578181823,87500,166.88952945311365,4.0,9.952901260072087,15.459523540501541,1,1,3,0,0,0,0,,,,,
1950,12,9,0,18604.0,18,18,230,361,645,21.954783389731784,179.6989741559036,1000.5619987740388,1006.5619987740388,131250,204.39709528665645,6.0,11.608641841619171,25.543505021874008,1,1,0,0,0,0,0,-2.7565794077841566,34.24244581055383,30.526960580192668,45.874180290805775,-51.08165686528248
1950,12,9,3,18604.125,19,19,230,364,643,22.489850597056382,179.09061955080085,998.4113717882999,1004.4113717882999,80625,160.19904673114672,6.0,12.77568914403884,28.24594589354354,1,1,0,0,0,0,0,-2.150626985738927,-20.83374879061847,19.832252956122463,28.76392438430863,-38.95218496641638
1950,12,9,6,18604.25,20,20,230,366,642,22.750468217900085,178.6819225959451,999.7581443065253,1005.7581443065253,142500,212.97689729449573,6.0,12.569564408199925,22.653347722008476,1,1,0,0,0,0,0,1.34677251822548,-13.969763999099829,9.659785743998258,16.984279990935665,24.127921897534574
1950,12,9,9,18604.375,20,20,230,368,641,23.006768381757905,178.2704575727507,1000.7201163490474,1006.7201163490474,146250,215.76102719068473,6.0,12.685370325827169,21.41228391449862,1,1,0,0,0,0,0,0.9619720425221021,-14.037856584066077,9.49975930638612,16.95012815155322,17.052349058191975
1950,12,9,12,18604.5,19,19,230,370,640,23.25873221957707,177.85623913477662,1001.3827114094429,1007.3827114094429,240000,276.3953195770684,6.0,12.31998718780723,15.30906223267688,1,1,0,0,0,0,0,0.6625950603953971,-14.10526941672135,9.339033487794747,16.91674235201466,11.625172507122613
1950,12,9,15,18604.625,16,16,230,373,638,23.763100200808054,177.22481851341345,1000.0412178539823,1006.0412178539823,236250,274.22747967867946,6.0,12.648217980256963,15.869755702383918,1,1,0,0,0,0,0,-1.34149355546062,-21.419401208844324,18.694386891614407,28.430104632216995,-23.06490277167331
1950,12,9,18,18604.75,20,20,230,374,637,24.018419843942684,177.00888670681726,999.9916110018326,1005.9916110018326,182500,241.0218957450584,6.0,13.136240680691312,15.18670058187039,1,1,0,0,0,0,0,-0.04960685214973637,-7.310519947965478,9.463416329756825,11.958258675070937,-0.844375322097911
1950,12,9,21,18604.875,19,19,230,375,636,24.272296224146796,176.79147895638812,1002.0086933880125,1008.0086933880125,215000,261.60394784772456,6.0,12.904555507324003,12.677239210233019,1,1,0,0,0,0,0,2.0170823861799727,-7.345883479802144,9.409921824527249,11.937697970821018,33.9957511005183
1950,12,10,0,18605.0,22,22,230,376,635,24.52472586287567,176.57258640263555,1002.3991269913811,1008.3991269913811,225625,267.99005218518425,6.0,12.756116066423369,11.097728693274622,1,1,0,0,0,0,0,0.3904336033685831,-7.381287282931925,9.356298387123264,11.917370576685864,6.5167315484241195
1950,12,10,3,18605.125,23,23,230,377,634,24.775705126431138,176.35220023802,1001.3217837708872,1007.3217837708872,236875,274.589974853026,6.0,13.017343275173697,10.182051744848359,1,1,0,0,0,0,0,-1.0773432204937854,-7.4167295800364545,9.302540266785225,11.897274186911398,-17.81111510382955
1950,12,10,6,18605.25,26,26,230,379,633,25.00669380092753,175.92182713053452,1002.33000316046,1008.33000316046,261250,288.3720821534486,6.0,12.951509039676958,9.750349872840015,1,1,0,0,0,0,0,1.0082193895727687,-14.456418420257204,8.561589572116704,16.80145379254216,16.52413037605638
1950,12,10,9,18605.375,24,24,230,381,632,25.233221477449558,175.488760991563,1002.8906282152379,1008.8906282152379,265000,290.4343640802591,6.0,13.20587787306218,10.056458258999555,1,1,0,0,0,0,0,0.56062505477792,-14.51993762167793,8.396242791276373,16.772760105226528,9.11116383148614
1950,12,10,12,18605.5,21,21,230,386,632,25.116000718940626,174.44558250563932,1006.3486611271603,1010.3486611271603,360625,338.80747144215917,4.0,9.714680713120046,5.286384726470642,1,1,0,0,0,0,0,3.4580329119223463,-35.0094973769588,-4.344784547873458,35.278067681701685,56.44439854932939
1950,12,10,15,18605.625,21,21,230,389,631,25.2996956370879,173.79881917303152,1006.2624019920943,1008.2624019920943,99375,177.8539989415875,2.0,9.107905410452492,4.995736216879814,1,1,0,0,0,0,0,-0.08625913506606593,-21.67294177472691,6.808647649454903,22.717264095509623,-1.3984240972206368
1950,12,10,18,18605.75,18,18,230,393,630,25.441561335392144,172.94016653482348,1007.0648780666193,1009.0648780666193,103750,181.72685737548065,2.0,8.390731835352213,4.518359602236669,1,1,0,0,0,0,0,0.8024760745250387,-28.739534383830392,5.258248638773133,29.216605130413917,12.941906606237994
1950,12,10,21,18605.875,17,17,230,397,629,25.566930443509296,172.07835330434915,1009.2970418381827,1011.2970418381827,121875,196.9619693713725,2.0,7.762257233082905,4.497735739622367,1,1,0,0,0,0,0,2.2321637715635005,-28.81522506504389,4.646802926860186,29.187496860645826,35.834412853312585
1950,12,11,0,18606.0,17,17,230,397,629,25.566930443509296,172.07835330434915,,,0,0.0,,7.762257233082905,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
